,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8082478126331993,2.0,2.0,0.0,0.0,0.0,0.08519961051606621
1,2,0.0,0.0,1.0,0.0,0.01904761904761905,0.0,0.038461538461538464,0.05263157894736842,0.012658227848101266,0.8082478126331993,1.0,1.0,0.004201680672268907,0.03361344537815126,0.0047169811320754715,0.1023647112213854
2,2,0.0,0.27525523709598076,0.7247447629040192,0.0,0.01904761904761905,0.0,0.19230769230769232,0.14285714285714285,0.06329113924050633,0.49377668178248124,0.8973274699450541,0.9036511649413972,0.004201680672268907,0.09243697478991597,0.006289308176100629,0.11225172574838836
3,1,0.0,0.8123276722039765,0.18767232779602355,0.0047169811320754715,0.02857142857142857,0.006289308176100629,0.19230769230769232,0.14285714285714285,0.06329113924050633,0.41182850887559846,0.8257660054534611,0.9018200412441612,0.0063025210084033615,0.09243697478991597,0.009433962264150943,0.1279686304921054
4,1,0.0921509580873638,0.5142201964904884,0.3936288454221477,0.0047169811320754715,0.02857142857142857,0.006289308176100629,0.23076923076923078,0.15037593984962405,0.08860759493670886,0.41114085163840075,0.8221277803187772,0.8866992525324514,0.0063025210084033615,0.1092436974789916,0.012578616352201259,0.1393038409807105
5,2,0.0,0.5409567075688099,0.45904329243119024,0.009433962264150943,0.0380952380952381,0.012578616352201259,0.23076923076923078,0.15037593984962405,0.08860759493670886,0.4074473371339284,0.8200711857965656,0.8366027053888553,0.008403361344537815,0.1092436974789916,0.014150943396226415,0.16639306258333825
6,1,0.0,0.3991025212747493,0.6008974787252506,0.009433962264150943,0.0380952380952381,0.012578616352201259,0.2692307692307692,0.17293233082706766,0.11392405063291139,0.40584433461068203,0.8145078801625724,0.8216458429485856,0.008403361344537815,0.1134453781512605,0.018867924528301886,0.17917646903354545
7,1,0.09496009288397822,0.9050399071160218,0.0,0.014150943396226415,0.05714285714285714,0.018867924528301886,0.2692307692307692,0.17293233082706766,0.11392405063291139,0.4035979774970151,0.8126315912594712,0.8163086230577415,0.01050420168067227,0.1134453781512605,0.01904761904761905,0.20941716511336764
8,1,0.0,0.5111430646397963,0.4888569353602036,0.014150943396226415,0.05714285714285714,0.018867924528301886,0.34615384615384615,0.20300751879699247,0.13924050632911392,0.3955300501871513,0.8052420171863658,0.8117222588980503,0.01050420168067227,0.12184873949579832,0.025157232704402517,0.21363657439606806
9,1,0.0,0.9101779331159903,0.08982206688400979,0.02830188679245283,0.0761904761904762,0.025157232704402517,0.34615384615384615,0.20300751879699247,0.13924050632911392,0.34609325049565925,0.8027806314497422,0.8096785358165217,0.012605042016806723,0.12184873949579832,0.02830188679245283,0.2264570872165809
10,2,0.0,0.4271264406612566,0.5728735593387434,0.02830188679245283,0.0761904761904762,0.025157232704402517,0.38461538461538464,0.22556390977443608,0.1518987341772152,0.3435415134103742,0.8006530453669161,0.8078448272412441,0.012605042016806723,0.12605042016806722,0.02857142857142857,0.2289633528807413
11,0,0.3435415134103742,0.47873770113372727,0.17772078545589853,0.0330188679245283,0.08571428571428572,0.031446540880503145,0.38461538461538464,0.22556390977443608,0.1518987341772152,0.3237802306045601,0.800145973236595,0.8057085739462299,0.014705882352941176,0.12605042016806722,0.031446540880503145,0.26693803642504504
12,0,0.6612671529132985,0.3387328470867016,0.0,0.0330188679245283,0.08571428571428572,0.031446540880503145,0.46153846153846156,0.2556390977443609,0.26582278481012656,0.3055883027596222,0.792744533435131,0.7247447629040192,0.014705882352941176,0.13445378151260504,0.0330188679245283,0.2925790620660707
13,1,0.0,0.700902465930959,0.299097534069041,0.06132075471698113,0.09523809523809523,0.05660377358490566,0.46153846153846156,0.2556390977443609,0.26582278481012656,0.27576600540007123,0.792176804806874,0.7104874053100944,0.018907563025210083,0.13445378151260504,0.0380952380952381,0.30009785905855196
14,2,0.0,0.2297389417738606,0.7702610582261395,0.06132075471698113,0.09523809523809523,0.05660377358490566,0.5,0.2706766917293233,0.27848101265822783,0.27147984688160465,0.7864579934209553,0.7094651573690093,0.018907563025210083,0.14705882352941177,0.05660377358490566,0.30431726834125233
15,1,0.1189396473457519,0.6946204594576008,0.18643989319664744,0.12735849056603774,0.10476190476190476,0.06289308176100629,0.5,0.2706766917293233,0.27848101265822783,0.19145670137869064,0.7840197428679858,0.7039055405163009,0.02100840336134454,0.14705882352941177,0.05714285714285714,0.31434233099789394
16,0,0.0,0.2815076303181971,0.7184923696818029,0.12735849056603774,0.10476190476190476,0.06289308176100629,0.5384615384615384,0.2781954887218045,0.2911392405063291,0.18920251266303528,0.7721175462482176,0.6982150303946218,0.02100840336134454,0.1638655462184874,0.06132075471698113,0.3271628438184067
17,2,0.0,0.7138431490998064,0.2861568509001936,0.1320754716981132,0.11428571428571428,0.08176100628930817,0.5384615384615384,0.2781954887218045,0.2911392405063291,0.1867062956813732,0.7493005427877463,0.6965493118454584,0.023109243697478993,0.1638655462184874,0.06289308176100629,0.3313822531011072
18,2,0.0,0.1020617082424739,0.8979382917575262,0.1320754716981132,0.11428571428571428,0.08176100628930817,0.6153846153846154,0.2857142857142857,0.31645569620253167,0.17423399454653885,0.7428094059753025,0.6806155667139085,0.023109243697478993,0.16806722689075632,0.0761904761904762,0.33890105009358845
19,1,0.0,0.5144850713700211,0.48551492862997897,0.1792452830188679,0.12380952380952381,0.10062893081761007,0.6153846153846154,0.2857142857142857,0.31645569620253167,0.09790938581546585,0.7285201531183954,0.6327122660704124,0.025210084033613446,0.16806722689075632,0.08176100628930817,0.34733986865898925
20,2,0.0,0.397383610216751,0.6026163897832489,0.1792452830188679,0.12380952380952381,0.10062893081761007,0.6538461538461539,0.2932330827067669,0.34177215189873417,0.0978356741429408,0.7189587055788029,0.62872948655102,0.025210084033613446,0.1722689075630252,0.08571428571428572,0.35736493131563085
21,2,0.0,0.6706706918343726,0.32932930816562733,0.22641509433962265,0.14285714285714285,0.11320754716981132,0.6538461538461539,0.2932330827067669,0.34177215189873417,0.09496009288397822,0.7138431490998064,0.621760523192895,0.0273109243697479,0.1722689075630252,0.09523809523809523,0.3623774626439517
22,1,0.0,0.41089356884087963,0.5891064311591203,0.22641509433962265,0.14285714285714285,0.11320754716981132,0.6923076923076923,0.3308270676691729,0.35443037974683544,0.09483824322132325,0.7036272123074313,0.620774273678086,0.0273109243697479,0.18907563025210083,0.10062893081761007,0.3708162812093525
23,2,0.0,0.5391476777200382,0.4608523222799618,0.24528301886792453,0.1523809523809524,0.12578616352201258,0.6923076923076923,0.3308270676691729,0.35443037974683544,0.09396492825632967,0.7033208919636698,0.6111757262705735,0.029411764705882353,0.18907563025210083,0.10476190476190476,0.3733225468735129
24,2,0.19603936161312732,0.3974408522689697,0.4065197861179029,0.24528301886792453,0.1523809523809524,0.12578616352201258,0.7307692307692307,0.3533834586466165,0.3670886075949367,0.09319035042141718,0.6997891880499114,0.611020429359441,0.029411764705882353,0.21008403361344538,0.11320754716981132,0.3775419561562134
25,1,0.09717732311759868,0.8052420171863658,0.09758065969603559,0.25,0.1619047619047619,0.1320754716981132,0.7307692307692307,0.3533834586466165,0.3670886075949367,0.0928547944987587,0.6965322816780927,0.6107114718377175,0.031512605042016806,0.21008403361344538,0.11428571428571428,0.38004822182037373
26,1,0.0,0.38928852816228243,0.6107114718377175,0.25,0.1619047619047619,0.1320754716981132,0.7692307692307693,0.3609022556390977,0.4050632911392405,0.09254357573096221,0.6946204594576008,0.6069636343018108,0.031512605042016806,0.226890756302521,0.12380952380952381,0.3825544874845341
