,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.2707307244396045,0.7292692755603954,0.0,0.0,0.0,0.0,0.0,0.0,1.6098983015331103,2.0,1.9155393530483176,0.0,0.0,0.0,0.07963354474982381
1,2,0.0,0.4960739718984526,0.5039260281015474,0.0,0.009259259259259259,0.0,0.045454545454545456,0.05384615384615385,0.011627906976744186,0.6098983015331104,1.0,0.9155393530483175,0.0021008403361344537,0.029411764705882353,0.006578947368421052,0.10789045715606303
2,2,0.0,0.19024408798034248,0.8097559120196576,0.0,0.009259259259259259,0.006578947368421052,0.22727272727272727,0.09230769230769231,0.011627906976744186,0.49290248740357684,0.9107924389035562,0.9064564731894265,0.0021008403361344537,0.0546218487394958,0.009259259259259259,0.12590665148804683
3,1,0.0,0.7756703043828966,0.22432969561710334,0.018518518518518517,0.027777777777777776,0.006578947368421052,0.22727272727272727,0.09230769230769231,0.05813953488372093,0.40225755183225226,0.9079598122471767,0.8798583897609149,0.008403361344537815,0.0546218487394958,0.013157894736842105,0.1297826204802949
4,0,0.0,0.9079598122471767,0.09204018775282333,0.018518518518518517,0.027777777777777776,0.013157894736842105,0.3181818181818182,0.14615384615384616,0.05813953488372093,0.38236406459445554,0.9011957581793463,0.825915314840836,0.008403361344537815,0.09243697478991597,0.018518518518518517,0.1600856507833252
5,1,0.0,0.9116089485298444,0.08839105147015558,0.023148148148148147,0.037037037037037035,0.013157894736842105,0.3181818181818182,0.14615384615384616,0.06976744186046512,0.3722678428666441,0.9009937681368074,0.8119950753366642,0.01050420168067227,0.09243697478991597,0.019736842105263157,0.17558952675231745
6,2,0.0,0.538713421137858,0.46128657886214197,0.023148148148148147,0.037037037037037035,0.019736842105263157,0.36363636363636365,0.15384615384615385,0.06976744186046512,0.32574555942758254,0.8959818396714841,0.8098460746178208,0.01050420168067227,0.10084033613445378,0.023148148148148147,0.1907410419038326
7,1,0.16365994740454884,0.8363400525954511,0.0,0.027777777777777776,0.046296296296296294,0.019736842105263157,0.36363636363636365,0.15384615384615385,0.11627906976744186,0.30973562101888685,0.8948942833690329,0.7930284754775099,0.012605042016806723,0.10084033613445378,0.02631578947368421,0.20624491787282487
8,1,0.11028725560129343,0.6773171522588702,0.2123955921398364,0.027777777777777776,0.046296296296296294,0.02631578947368421,0.4090909090909091,0.18461538461538463,0.11627906976744186,0.30730224072818535,0.8363400525954511,0.7924066165642176,0.012605042016806723,0.12184873949579832,0.027777777777777776,0.23934515097305797
9,1,0.09117516467317767,0.20188844914109078,0.7069363861857315,0.046296296296296294,0.06481481481481481,0.02631578947368421,0.4090909090909091,0.18461538461538463,0.16279069767441862,0.2918714414909119,0.8300615825681357,0.7292692755603954,0.018907563025210083,0.12184873949579832,0.03289473684210526,0.2509730579498021
10,1,0.30973562101888685,0.38094240341670627,0.3093219755644069,0.046296296296296294,0.06481481481481481,0.03289473684210526,0.5,0.2076923076923077,0.16279069767441862,0.29037977088938877,0.818958874658889,0.7248782720598786,0.018907563025210083,0.13445378151260504,0.037037037037037035,0.2535371605139047
11,0,0.38236406459445554,0.6176359354055444,0.0,0.08333333333333333,0.07407407407407407,0.03289473684210526,0.5,0.2076923076923077,0.19767441860465115,0.18639988423917805,0.8175924375402209,0.7220864663199968,0.02100840336134454,0.13445378151260504,0.039473684210526314,0.2651650674906489
12,2,0.08913242823905736,0.529889910988911,0.38097766077203155,0.08333333333333333,0.07407407407407407,0.039473684210526314,0.5454545454545454,0.24615384615384617,0.19767441860465115,0.183488050806236,0.8068985967602743,0.7220649180445002,0.02100840336134454,0.15546218487394958,0.046052631578947366,0.26904103648289696
13,1,0.0,0.6965846091461227,0.30341539085387725,0.09259259259259259,0.08333333333333333,0.039473684210526314,0.5454545454545454,0.24615384615384617,0.23255813953488372,0.18104112534111108,0.8066560108014218,0.7072128298653358,0.023109243697478993,0.15546218487394958,0.046296296296296294,0.3096004770423375
