,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03333333333333333,0.7555555555555555,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.9166666666666665,1.8888888888888888,0.0,0.0,0.0,0.0
1,1,0.03333333333333333,0.7555555555555555,0.2111111111111111,0.009259259259259259,0.008849557522123894,0.034013605442176874,0.045454545454545456,0.08,0.06593406593406594,0.875,0.9166666666666666,0.8888888888888888,0.0021008403361344537,0.04201680672268908,0.008849557522123894,0.04686593642345854
2,2,0.0,0.37362637362637363,0.6263736263736264,0.027777777777777776,0.035398230088495575,0.05442176870748299,0.18181818181818182,0.112,0.07692307692307693,0.5,0.8888888888888888,0.8235294117647058,0.018907563025210083,0.08403361344537816,0.009259259259259259,0.04796569685458574
3,1,0.1774193548387097,0.7473118279569892,0.07526881720430108,0.06018518518518518,0.05309734513274336,0.08163265306122448,0.3181818181818182,0.128,0.15384615384615385,0.38095238095238093,0.7777777777777778,0.7391304347826086,0.023109243697478993,0.08823529411764706,0.027777777777777776,0.11282638349305014
4,1,0.0,0.8888888888888888,0.1111111111111111,0.22685185185185186,0.11504424778761062,0.09523809523809523,0.5454545454545454,0.288,0.16483516483516483,0.1774193548387097,0.7555555555555555,0.6666666666666666,0.029411764705882353,0.09243697478991597,0.034013605442176874,0.12810746018909283
5,1,0.1774193548387097,0.7473118279569892,0.07526881720430108,0.2361111111111111,0.21238938053097345,0.09523809523809523,0.5909090909090909,0.528,0.23076923076923078,0.14285714285714285,0.7473118279569892,0.6333333333333333,0.03361344537815126,0.10084033613445378,0.035398230088495575,0.13085436490746225
6,1,0.1774193548387097,0.7473118279569892,0.07526881720430108,0.25925925925925924,0.26548672566371684,0.1292517006802721,0.5909090909090909,0.576,0.3516483516483517,0.13636363636363635,0.6774193548387096,0.6263736263736264,0.04831932773109244,0.18487394957983194,0.05309734513274336,0.1641891952688413
7,1,0.0,0.4722222222222222,0.5277777777777778,0.3055555555555556,0.3274336283185841,0.1564625850340136,0.6363636363636364,0.592,0.42857142857142855,0.13043478260869565,0.6521739130434783,0.5277777777777778,0.07142857142857142,0.31092436974789917,0.05442176870748299,0.16742481101664777
8,1,0.03333333333333333,0.7555555555555555,0.2111111111111111,0.35185185185185186,0.336283185840708,0.17687074829931973,0.7272727272727273,0.6,0.4725274725274725,0.12903225806451613,0.6451612903225806,0.5128205128205128,0.07983193277310924,0.3403361344537815,0.06018518518518518,0.1859015028181695
9,2,0.0,0.6521739130434783,0.34782608695652173,0.39814814814814814,0.36283185840707965,0.20408163265306123,0.7727272727272727,0.608,0.5164835164835165,0.08333333333333333,0.6190476190476191,0.5,0.09243697478991597,0.36554621848739494,0.08163265306122448,0.23432571434612248
10,1,0.12903225806451613,0.6774193548387096,0.1935483870967742,0.42592592592592593,0.4424778761061947,0.23129251700680273,0.7727272727272727,0.672,0.5384615384615384,0.07407407407407407,0.5,0.48148148148148145,0.09663865546218488,0.3697478991596639,0.09523809523809523,0.27786466972181256
11,2,0.12903225806451613,0.6774193548387096,0.1935483870967742,0.4583333333333333,0.4778761061946903,0.2857142857142857,0.8181818181818182,0.696,0.6373626373626373,0.05,0.48717948717948717,0.453125,0.11134453781512606,0.37815126050420167,0.11504424778761062,0.32738229355043513
12,2,0.07407407407407407,0.4444444444444444,0.48148148148148145,0.5370370370370371,0.5486725663716814,0.3197278911564626,0.8181818181818182,0.72,0.6373626373626373,0.046875,0.4722222222222222,0.4090909090909091,0.1134453781512605,0.38235294117647056,0.1292517006802721,0.36234653706082276
13,1,0.03333333333333333,0.7555555555555555,0.2111111111111111,0.6527777777777778,0.5486725663716814,0.32653061224489793,0.9090909090909091,0.76,0.6483516483516484,0.03333333333333333,0.45454545454545453,0.3548387096774194,0.1134453781512605,0.40756302521008403,0.1564625850340136,0.42271854600426034
14,0,0.12903225806451613,0.6774193548387096,0.1935483870967742,1.0,0.6371681415929203,0.3401360544217687,1.0,0.8,0.7252747252747253,0.0,0.45,0.34782608695652173,0.12394957983193278,0.453781512605042,0.17687074829931973,0.4634187981330838
15,1,0.08333333333333333,0.9166666666666666,0.0,,0.672566371681416,0.35374149659863946,,0.864,0.7472527472527473,,0.42857142857142855,0.2222222222222222,0.13025210084033614,0.4579831932773109,0.20408163265306123,0.5128017960875103
16,2,0.05,0.45,0.5,,0.7699115044247787,0.5034013605442177,,0.904,0.8021978021978022,,0.37362637362637363,0.2111111111111111,0.13865546218487396,0.48739495798319327,0.21238938053097345,0.5256422047307003
17,1,0.13636363636363635,0.45454545454545453,0.4090909090909091,,0.8230088495575221,0.5578231292517006,,0.904,0.8461538461538461,,0.36666666666666664,0.1935483870967742,0.14495798319327732,0.5042016806722689,0.22685185185185186,0.5404678223011556
18,1,0.1774193548387097,0.7473118279569892,0.07526881720430108,,0.8407079646017699,0.5850340136054422,,0.912,0.8681318681318682,,0.19047619047619047,0.19047619047619047,0.18067226890756302,0.5672268907563025,0.23129251700680273,0.5502680494109065
19,2,0.0,0.1111111111111111,0.8888888888888888,,0.8495575221238938,0.5986394557823129,,0.936,0.8791208791208791,,0.17647058823529413,0.125,0.18907563025210083,0.5798319327731093,0.2361111111111111,0.5625239806489807
20,2,0.046875,0.5,0.453125,,0.9203539823008849,0.6258503401360545,,0.96,0.9120879120879121,,0.13043478260869565,0.1111111111111111,0.19747899159663865,0.5882352941176471,0.25925925925925924,0.5835217251883918
21,1,0.05,0.45,0.5,,0.9823008849557522,0.8639455782312925,,0.992,0.978021978021978,,0.1111111111111111,0.07526881720430108,0.21428571428571427,0.6008403361344538,0.26548672566371684,0.591208755845924
22,1,0.08333333333333333,0.9166666666666666,0.0,,1.0,0.8979591836734694,,1.0,1.0,,0.0,0.05,0.21428571428571427,0.6218487394957983,0.2857142857142857,0.6118234146805576
23,1,0.0,0.37362637362637363,0.6263736263736264,,,1.0,,,1.0,,,0.0,0.23109243697478993,0.6596638655462185,0.3055555555555556,0.62002516002516
24,1,0.1774193548387097,0.7473118279569892,0.07526881720430108,,,,,,,,,,0.25210084033613445,0.680672268907563,0.3197278911564626,0.6305217684809521
25,0,0.5,0.45,0.05,,,,,,,,,,0.2605042016806723,0.7142857142857143,0.32653061224489793,0.639223144202736
26,2,0.1774193548387097,0.7473118279569892,0.07526881720430108,,,,,,,,,,0.2710084033613445,0.7142857142857143,0.3274336283185841,0.6415937926380405
27,2,0.13043478260869565,0.13043478260869565,0.7391304347826086,,,,,,,,,,0.2857142857142857,0.726890756302521,0.336283185840708,0.6667309092087853
28,2,0.0,0.37362637362637363,0.6263736263736264,,,,,,,,,,0.3088235294117647,0.7478991596638656,0.3401360544217687,0.67690096147239
29,0,0.0,0.4722222222222222,0.5277777777777778,,,,,,,,,,0.32142857142857145,0.7478991596638656,0.35185185185185186,0.692054776499221
30,1,0.08333333333333333,0.9166666666666666,0.0,,,,,,,,,,0.3235294117647059,0.7521008403361344,0.35374149659863946,0.6938805110233682
31,1,0.046875,0.5,0.453125,,,,,,,,,,0.3277310924369748,0.7815126050420168,0.36283185840707965,0.6988810717306292
32,1,0.38095238095238093,0.42857142857142855,0.19047619047619047,,,,,,,,,,0.3319327731092437,0.7899159663865546,0.39814814814814814,0.7242205873687354
33,2,0.046875,0.5,0.453125,,,,,,,,,,0.37815126050420167,0.8109243697478992,0.42592592592592593,0.7350602949862209
34,1,0.08333333333333333,0.9166666666666666,0.0,,,,,,,,,,0.3949579831932773,0.8277310924369747,0.4424778761061947,0.7492579279127952
35,1,0.12903225806451613,0.6774193548387096,0.1935483870967742,,,,,,,,,,0.40756302521008403,0.8403361344537815,0.4583333333333333,0.7621945554445556
36,2,0.13043478260869565,0.13043478260869565,0.7391304347826086,,,,,,,,,,0.4831932773109244,0.8613445378151261,0.4778761061946903,0.7690028201886608
37,1,0.12903225806451613,0.6774193548387096,0.1935483870967742,,,,,,,,,,0.4852941176470588,0.8739495798319328,0.5034013605442177,0.7750108938680368
38,1,0.08333333333333333,0.9166666666666666,0.0,,,,,,,,,,0.4894957983193277,0.8781512605042017,0.5370370370370371,0.7878674843674843
39,0,0.05,0.45,0.5,,,,,,,,,,0.5,0.8781512605042017,0.5486725663716814,0.8086946681636946
40,1,0.03333333333333333,0.7555555555555555,0.2111111111111111,,,,,,,,,,0.5378151260504201,0.8949579831932774,0.5578231292517006,0.8149327497898926
41,2,0.0,0.48717948717948717,0.5128205128205128,,,,,,,,,,0.5588235294117647,0.9033613445378151,0.5850340136054422,0.8334828346256918
42,2,0.13043478260869565,0.13043478260869565,0.7391304347826086,,,,,,,,,,0.5630252100840336,0.907563025210084,0.5986394557823129,0.8427578770435913
43,1,0.0,0.17647058823529413,0.8235294117647058,,,,,,,,,,0.5861344537815126,0.9369747899159664,0.6258503401360545,0.864970965542394
44,1,0.1774193548387097,0.7473118279569892,0.07526881720430108,,,,,,,,,,0.6071428571428571,0.9411764705882353,0.6371681415929203,0.870684107295991
45,1,0.03333333333333333,0.7555555555555555,0.2111111111111111,,,,,,,,,,0.680672268907563,0.9663865546218487,0.6527777777777778,0.8856192907621478
46,1,0.0,0.7777777777777778,0.2222222222222222,,,,,,,,,,0.6932773109243697,0.9663865546218487,0.672566371681416,0.9010988606841958
47,0,0.5,0.45,0.05,,,,,,,,,,0.7184873949579832,0.9789915966386554,0.7699115044247787,0.9319134737996938
48,2,0.12903225806451613,0.6774193548387096,0.1935483870967742,,,,,,,,,,0.7542016806722689,0.9789915966386554,0.8230088495575221,0.9414487173172382
49,2,0.0,0.1111111111111111,0.8888888888888888,,,,,,,,,,0.8067226890756303,0.9873949579831933,0.8407079646017699,0.947293798489753
50,2,0.03333333333333333,0.7555555555555555,0.2111111111111111,,,,,,,,,,1.0,1.0,0.8495575221238938,0.9568830057426769
51,2,0.0,0.48717948717948717,0.5128205128205128,,,,,,,,,,,,0.8639455782312925,0.9610926692355264
52,2,0.0,0.1111111111111111,0.8888888888888888,,,,,,,,,,,,0.8979591836734694,0.9752306740878169
53,1,0.0,0.8888888888888888,0.1111111111111111,,,,,,,,,,,,0.9203539823008849,0.979715741485653
54,1,0.0,0.1111111111111111,0.8888888888888888,,,,,,,,,,,,0.9823008849557522,0.9957886832931081
55,2,0.1774193548387097,0.7473118279569892,0.07526881720430108,,,,,,,,,,,,1.0,1.0
56,2,0.38095238095238093,0.42857142857142855,0.19047619047619047,,,,,,,,,,,,,
57,1,0.07407407407407407,0.4444444444444444,0.48148148148148145,,,,,,,,,,,,,
58,2,0.0,0.37362637362637363,0.6263736263736264,,,,,,,,,,,,,
59,2,0.0,0.1111111111111111,0.8888888888888888,,,,,,,,,,,,,
60,1,0.03333333333333333,0.7555555555555555,0.2111111111111111,,,,,,,,,,,,,
61,2,0.0,0.48717948717948717,0.5128205128205128,,,,,,,,,,,,,
62,2,0.13043478260869565,0.13043478260869565,0.7391304347826086,,,,,,,,,,,,,
63,1,0.0,0.1111111111111111,0.8888888888888888,,,,,,,,,,,,,
64,1,0.1774193548387097,0.7473118279569892,0.07526881720430108,,,,,,,,,,,,,
65,1,0.07407407407407407,0.4444444444444444,0.48148148148148145,,,,,,,,,,,,,
66,1,0.5,0.45,0.05,,,,,,,,,,,,,
67,0,0.14285714285714285,0.19047619047619047,0.6666666666666666,,,,,,,,,,,,,
68,2,0.0,0.36666666666666664,0.6333333333333333,,,,,,,,,,,,,
69,1,0.1774193548387097,0.7473118279569892,0.07526881720430108,,,,,,,,,,,,,
70,1,0.1774193548387097,0.7473118279569892,0.07526881720430108,,,,,,,,,,,,,
71,1,0.1774193548387097,0.7473118279569892,0.07526881720430108,,,,,,,,,,,,,
72,2,0.0,0.36666666666666664,0.6333333333333333,,,,,,,,,,,,,
73,1,0.1774193548387097,0.7473118279569892,0.07526881720430108,,,,,,,,,,,,,
74,1,0.03333333333333333,0.7555555555555555,0.2111111111111111,,,,,,,,,,,,,
75,0,0.1774193548387097,0.7473118279569892,0.07526881720430108,,,,,,,,,,,,,
76,2,0.0,0.1111111111111111,0.8888888888888888,,,,,,,,,,,,,
77,1,0.03333333333333333,0.7555555555555555,0.2111111111111111,,,,,,,,,,,,,
78,1,0.38095238095238093,0.6190476190476191,0.0,,,,,,,,,,,,,
79,1,0.046875,0.5,0.453125,,,,,,,,,,,,,
80,1,0.1774193548387097,0.7473118279569892,0.07526881720430108,,,,,,,,,,,,,
81,1,0.1774193548387097,0.7473118279569892,0.07526881720430108,,,,,,,,,,,,,
82,1,0.5,0.45,0.05,,,,,,,,,,,,,
83,1,0.03333333333333333,0.7555555555555555,0.2111111111111111,,,,,,,,,,,,,
84,1,0.1774193548387097,0.7473118279569892,0.07526881720430108,,,,,,,,,,,,,
85,2,0.0,0.6451612903225806,0.3548387096774194,,,,,,,,,,,,,
86,0,0.1774193548387097,0.7473118279569892,0.07526881720430108,,,,,,,,,,,,,
87,2,0.05,0.45,0.5,,,,,,,,,,,,,
88,1,0.0,0.1111111111111111,0.8888888888888888,,,,,,,,,,,,,
89,1,0.12903225806451613,0.6774193548387096,0.1935483870967742,,,,,,,,,,,,,
90,1,0.0,0.6451612903225806,0.3548387096774194,,,,,,,,,,,,,
91,1,0.0,0.17647058823529413,0.8235294117647058,,,,,,,,,,,,,
