,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.058823529411764705,0.8627450980392157,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,1.6875,2.0,1.8518518518518519,0.0,0.0,0.0,0.0
1,2,0.07407407407407407,0.4444444444444444,0.48148148148148145,0.023923444976076555,0.045454545454545456,0.006369426751592357,0.13793103448275862,0.0859375,0.037037037037037035,0.6875,1.0,0.8518518518518519,0.01050420168067227,0.046218487394957986,0.006369426751592357,0.028600758081091564
2,2,0.011235955056179775,0.33707865168539325,0.651685393258427,0.03349282296650718,0.10909090909090909,0.012738853503184714,0.1724137931034483,0.125,0.04938271604938271,0.6,0.8627450980392157,0.8,0.025210084033613446,0.06722689075630252,0.012738853503184714,0.048971063487286005
3,0,0.0,1.0,0.0,0.04784688995215311,0.13636363636363635,0.03821656050955414,0.2413793103448276,0.2109375,0.06172839506172839,0.5882352941176471,0.8461538461538461,0.7142857142857143,0.0273109243697479,0.07983193277310924,0.023923444976076555,0.07932123590207378
4,2,0.0,0.14814814814814814,0.8518518518518519,0.05263157894736842,0.15454545454545454,0.06369426751592357,0.3103448275862069,0.25,0.2222222222222222,0.3125,0.84,0.651685393258427,0.03361344537815126,0.12605042016806722,0.03349282296650718,0.09839186166633736
5,1,0.058823529411764705,0.8627450980392157,0.0784313725490196,0.09090909090909091,0.17272727272727273,0.07643312101910828,0.3103448275862069,0.265625,0.2345679012345679,0.25925925925925924,0.8125,0.625,0.037815126050420166,0.14705882352941177,0.03821656050955414,0.10969701047290303
6,1,0.14705882352941177,0.6862745098039216,0.16666666666666666,0.11004784688995216,0.22727272727272727,0.18471337579617833,0.3793103448275862,0.265625,0.4074074074074074,0.15384615384615385,0.6923076923076923,0.5979381443298969,0.04201680672268908,0.15546218487394958,0.045454545454545456,0.14104859659816557
7,1,0.0,1.0,0.0,0.21052631578947367,0.2818181818181818,0.25477707006369427,0.4827586206896552,0.3203125,0.5679012345679012,0.14705882352941177,0.6911764705882353,0.5316455696202531,0.04411764705882353,0.15966386554621848,0.04784688995215311,0.15039295042823977
8,1,0.014705882352941176,0.6911764705882353,0.29411764705882354,0.22488038277511962,0.2818181818181818,0.2802547770700637,0.4827586206896552,0.3515625,0.5925925925925926,0.125,0.6875,0.48148148148148145,0.052521008403361345,0.1638655462184874,0.05263157894736842,0.18440732858647257
9,2,0.07407407407407407,0.4444444444444444,0.48148148148148145,0.2535885167464115,0.32727272727272727,0.2929936305732484,0.5172413793103449,0.5,0.6419753086419753,0.12,0.6862745098039216,0.42857142857142855,0.06512605042016807,0.1638655462184874,0.06369426751592357,0.20990026925673752
10,2,0.011235955056179775,0.33707865168539325,0.651685393258427,0.2727272727272727,0.32727272727272727,0.31210191082802546,0.5517241379310345,0.5625,0.6790123456790124,0.09523809523809523,0.6666666666666666,0.4166666666666667,0.07773109243697479,0.19327731092436976,0.07643312101910828,0.21662203183925735
11,2,0.011235955056179775,0.33707865168539325,0.651685393258427,0.3014354066985646,0.35454545454545455,0.34394904458598724,0.5517241379310345,0.5859375,0.691358024691358,0.07407407407407407,0.5833333333333334,0.38461538461538464,0.08823529411764706,0.226890756302521,0.09090909090909091,0.22728630012901482
12,0,0.09523809523809523,0.19047619047619047,0.7142857142857143,0.32057416267942584,0.37272727272727274,0.36942675159235666,0.5517241379310345,0.59375,0.691358024691358,0.0625,0.5625,0.3125,0.09873949579831932,0.3067226890756303,0.10909090909090909,0.2625197015607203
