,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.40540540540540543,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.9242424242424243,1.8235294117647058,0.0,0.0,0.0,0.0
1,2,0.0,0.6,0.4,0.009345794392523364,0.017699115044247787,0.034013605442176874,0.17391304347826086,0.08064516129032258,0.1111111111111111,0.85,0.9242424242424242,0.8235294117647058,0.004219409282700422,0.04219409282700422,0.009345794392523364,0.0823420994758374
2,2,0.05555555555555555,0.6944444444444444,0.25,0.04672897196261682,0.035398230088495575,0.08163265306122448,0.30434782608695654,0.11290322580645161,0.13333333333333333,0.5555555555555556,0.8461538461538461,0.7,0.012658227848101266,0.0759493670886076,0.017699115044247787,0.11384037974351867
3,1,0.4375,0.375,0.1875,0.06542056074766354,0.035398230088495575,0.10884353741496598,0.34782608695652173,0.12903225806451613,0.23333333333333334,0.4375,0.8235294117647058,0.6078431372549019,0.023206751054852322,0.12658227848101267,0.034013605442176874,0.16049100020248086
4,1,0.08333333333333333,0.6666666666666666,0.25,0.07476635514018691,0.09734513274336283,0.17006802721088435,0.391304347826087,0.21774193548387097,0.34444444444444444,0.2777777777777778,0.8181818181818182,0.5945945945945946,0.0379746835443038,0.1729957805907173,0.035398230088495575,0.16853430570306785
5,1,0.11538461538461539,0.8461538461538461,0.038461538461538464,0.102803738317757,0.11504424778761062,0.17687074829931973,0.391304347826087,0.22580645161290322,0.3888888888888889,0.25,0.75,0.5925925925925926,0.04219409282700422,0.17721518987341772,0.04672897196261682,0.18888365620942205
6,1,0.05555555555555555,0.6944444444444444,0.25,0.1261682242990654,0.19469026548672566,0.20408163265306123,0.391304347826087,0.25806451612903225,0.4,0.2222222222222222,0.7241379310344828,0.5,0.06118143459915612,0.1940928270042194,0.06542056074766354,0.21520628096305439
7,1,0.05555555555555555,0.6666666666666666,0.2777777777777778,0.1542056074766355,0.22123893805309736,0.24489795918367346,0.4782608695652174,0.29838709677419356,0.4666666666666667,0.2,0.7,0.4807692307692308,0.08227848101265822,0.22362869198312235,0.07476635514018691,0.2356139701514647
8,2,0.037037037037037035,0.37037037037037035,0.5925925925925926,0.16355140186915887,0.24778761061946902,0.2585034013605442,0.4782608695652174,0.3870967741935484,0.5,0.17647058823529413,0.6944444444444444,0.4444444444444444,0.08860759493670886,0.270042194092827,0.08163265306122448,0.2399596370973421
9,0,0.15384615384615385,0.36538461538461536,0.4807692307692308,0.2102803738317757,0.2920353982300885,0.2925170068027211,0.5652173913043478,0.4112903225806452,0.5777777777777777,0.15384615384615385,0.6842105263157895,0.4,0.09915611814345991,0.28270042194092826,0.09734513274336283,0.2667076598250499
10,2,0.0,0.6,0.4,0.2570093457943925,0.34513274336283184,0.32653061224489793,0.6086956521739131,0.47580645161290325,0.6444444444444445,0.11538461538461539,0.6666666666666666,0.375,0.11181434599156118,0.31645569620253167,0.102803738317757,0.2742235140594711
11,2,0.07792207792207792,0.8181818181818182,0.1038961038961039,0.2850467289719626,0.35398230088495575,0.3469387755102041,0.6956521739130435,0.5080645161290323,0.6777777777777778,0.10526315789473684,0.6538461538461539,0.29411764705882354,0.11392405063291139,0.3333333333333333,0.10884353741496598,0.28253960303148845
12,1,0.2777777777777778,0.6666666666666666,0.05555555555555555,0.3130841121495327,0.3805309734513274,0.38095238095238093,0.6956521739130435,0.532258064516129,0.6777777777777778,0.08333333333333333,0.6470588235294118,0.2777777777777778,0.12025316455696203,0.3459915611814346,0.11504424778761062,0.287232424606325
13,0,0.5555555555555556,0.37037037037037035,0.07407407407407407,0.3878504672897196,0.4424778761061947,0.40816326530612246,0.782608695652174,0.5725806451612904,0.7777777777777778,0.07792207792207792,0.6,0.27586206896551724,0.12869198312236288,0.38396624472573837,0.1261682242990654,0.29546354701105737
14,2,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4392523364485981,0.46017699115044247,0.4965986394557823,0.8260869565217391,0.6370967741935484,0.8555555555555555,0.07575757575757576,0.4666666666666667,0.25,0.14345991561181434,0.4050632911392405,0.1542056074766355,0.34519515459352546
15,2,0.00980392156862745,0.38235294117647056,0.6078431372549019,0.46261682242990654,0.5486725663716814,0.5238095238095238,0.8260869565217391,0.7096774193548387,0.8666666666666667,0.0625,0.40540540540540543,0.23076923076923078,0.16244725738396623,0.4472573839662447,0.16355140186915887,0.3521105213722226
16,1,0.07575757575757576,0.9242424242424242,0.0,0.49065420560747663,0.6283185840707964,0.5578231292517006,0.8260869565217391,0.7419354838709677,0.9,0.058823529411764705,0.38235294117647056,0.21052631578947367,0.16666666666666666,0.4810126582278481,0.17006802721088435,0.3609746573815231
17,1,0.11538461538461539,0.6538461538461539,0.23076923076923078,0.5747663551401869,0.6814159292035398,0.5782312925170068,0.8695652173913043,0.782258064516129,0.9,0.05555555555555555,0.375,0.2,0.18354430379746836,0.4936708860759494,0.17687074829931973,0.3809275390588421
18,1,0.08333333333333333,0.6666666666666666,0.25,0.5794392523364486,0.7433628318584071,0.6122448979591837,0.9565217391304348,0.8548387096774194,0.9,0.05,0.37037037037037035,0.1875,0.19198312236286919,0.4978902953586498,0.19469026548672566,0.3968119803453492
19,1,0.10526315789473684,0.6842105263157895,0.21052631578947367,0.6261682242990654,0.8141592920353983,0.7006802721088435,0.9565217391304348,0.8870967741935484,0.9555555555555556,0.03333333333333333,0.36538461538461536,0.1038961038961039,0.20464135021097046,0.5232067510548524,0.20408163265306123,0.4086702095517964
20,2,0.0,0.6,0.4,0.6869158878504673,0.8407079646017699,0.782312925170068,0.9565217391304348,0.9032258064516129,0.9777777777777777,0.00980392156862745,0.3333333333333333,0.1,0.20675105485232068,0.540084388185654,0.2102803738317757,0.4190283475988867
21,2,0.0,0.17647058823529413,0.8235294117647058,1.0,0.8672566371681416,0.8571428571428571,1.0,0.9516129032258065,0.9777777777777777,0.0,0.3,0.07407407407407407,0.2109704641350211,0.5527426160337553,0.22123893805309736,0.4339414387391898
22,1,0.4375,0.375,0.1875,,0.9557522123893806,0.8775510204081632,,0.9919354838709677,0.9777777777777777,,0.17647058823529413,0.05555555555555555,0.21940928270042195,0.5569620253164557,0.24489795918367346,0.48051158752421025
23,1,0.5555555555555556,0.37037037037037035,0.07407407407407407,,1.0,0.9115646258503401,,1.0,0.9888888888888889,,0.05,0.038461538461538464,0.24050632911392406,0.5949367088607594,0.24778761061946902,0.48698617196302413
24,1,0.058823529411764705,0.6470588235294118,0.29411764705882354,,,1.0,,,1.0,,,0.0,0.2510548523206751,0.6244725738396625,0.2570093457943925,0.49905806568125843
25,1,0.07575757575757576,0.9242424242424242,0.0,,,,,,,,,,0.270042194092827,0.6413502109704642,0.2585034013605442,0.5020950939203795
26,1,0.05555555555555555,0.6944444444444444,0.25,,,,,,,,,,0.29324894514767935,0.6877637130801688,0.2850467289719626,0.5546056716558478
27,1,0.0,0.3,0.7,,,,,,,,,,0.3080168776371308,0.7257383966244726,0.2920353982300885,0.5612063320006823
28,2,0.0,0.7241379310344828,0.27586206896551724,,,,,,,,,,0.32489451476793246,0.7426160337552743,0.2925170068027211,0.5617684848600496
29,2,0.0,0.40540540540540543,0.5945945945945946,,,,,,,,,,0.33122362869198313,0.7510548523206751,0.3130841121495327,0.583535706604876
30,0,0.05555555555555555,0.6666666666666666,0.2777777777777778,,,,,,,,,,0.33755274261603374,0.7763713080168776,0.32653061224489793,0.6029797815962913
31,2,0.00980392156862745,0.38235294117647056,0.6078431372549019,,,,,,,,,,0.3438818565400844,0.7890295358649789,0.34513274336283184,0.627853500772055
32,2,0.0,0.3,0.7,,,,,,,,,,0.35864978902953587,0.7932489451476793,0.3469387755102041,0.6317313757355834
33,1,0.07792207792207792,0.8181818181818182,0.1038961038961039,,,,,,,,,,0.3670886075949367,0.8312236286919831,0.35398230088495575,0.6430202798337564
34,1,0.11538461538461539,0.8461538461538461,0.038461538461538464,,,,,,,,,,0.40717299578059074,0.8607594936708861,0.3805309734513274,0.6613772161243894
35,1,0.0,0.40540540540540543,0.5945945945945946,,,,,,,,,,0.41561181434599154,0.8649789029535865,0.38095238095238093,0.6616320222962179
36,1,0.0,0.17647058823529413,0.8235294117647058,,,,,,,,,,0.42616033755274263,0.8649789029535865,0.3878504672897196,0.6742531407693418
37,2,0.0,0.17647058823529413,0.8235294117647058,,,,,,,,,,0.43670886075949367,0.8776371308016878,0.40816326530612246,0.7092708571298605
38,1,0.00980392156862745,0.38235294117647056,0.6078431372549019,,,,,,,,,,0.45569620253164556,0.8860759493670886,0.4392523364485981,0.7338960817759103
39,1,0.0,0.7241379310344828,0.27586206896551724,,,,,,,,,,0.46624472573839665,0.8860759493670886,0.4424778761061947,0.7355415465761878
40,1,0.0,0.6,0.4,,,,,,,,,,0.49156118143459915,0.9071729957805907,0.46017699115044247,0.7622356378435019
41,1,0.2,0.7,0.1,,,,,,,,,,0.5126582278481012,0.9156118143459916,0.46261682242990654,0.7636179230104135
42,1,0.0,0.3,0.7,,,,,,,,,,0.5337552742616034,0.919831223628692,0.49065420560747663,0.7795024881488226
43,2,0.037037037037037035,0.37037037037037035,0.5925925925925926,,,,,,,,,,0.5464135021097046,0.9282700421940928,0.4965986394557823,0.7838945463386123
44,2,0.15384615384615385,0.36538461538461536,0.4807692307692308,,,,,,,,,,0.5738396624472574,0.9493670886075949,0.5238095238095238,0.7997258645809371
45,2,0.0,0.40540540540540543,0.5945945945945946,,,,,,,,,,0.5991561181434599,0.9578059071729957,0.5486725663716814,0.8189289971374892
46,2,0.0,0.7241379310344828,0.27586206896551724,,,,,,,,,,0.6118143459915611,0.9578059071729957,0.5578231292517006,0.8247302286973696
