,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.2832369942196532,0.7167630057803468,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,2.0,1.75,0.0,0.0,0.0,0.0
1,1,0.02631578947368421,0.6052631578947368,0.3684210526315789,0.014084507042253521,0.009345794392523364,0.03896103896103896,0.16666666666666666,0.03076923076923077,0.024096385542168676,0.8125,1.0,0.75,0.002109704641350211,0.016877637130801686,0.009345794392523364,0.04904708698200422
2,2,0.0,0.2832369942196532,0.7167630057803468,0.018779342723004695,0.018691588785046728,0.16883116883116883,0.20833333333333334,0.05384615384615385,0.30120481927710846,0.631578947368421,0.9375,0.7167630057803468,0.004219409282700422,0.029535864978902954,0.014084507042253521,0.0726159241516445
3,1,0.10810810810810811,0.7432432432432432,0.14864864864864866,0.03755868544600939,0.028037383177570093,0.18831168831168832,0.2916666666666667,0.08461538461538462,0.3132530120481928,0.5294117647058824,0.8888888888888888,0.6785714285714286,0.006329113924050633,0.046413502109704644,0.018691588785046728,0.09098697690354035
4,1,0.0,0.5882352941176471,0.4117647058823529,0.07511737089201878,0.04672897196261682,0.22727272727272727,0.4583333333333333,0.11538461538461539,0.3855421686746988,0.2553191489361702,0.875,0.62,0.010548523206751054,0.06329113924050633,0.018779342723004695,0.09136097779827629
5,2,0.0,0.2832369942196532,0.7167630057803468,0.09859154929577464,0.08411214953271028,0.2597402597402597,0.4583333333333333,0.16153846153846155,0.42168674698795183,0.23809523809523808,0.8571428571428571,0.4473684210526316,0.0189873417721519,0.08860759493670886,0.028037383177570093,0.11712388735387273
6,1,0.0625,0.9375,0.0,0.10328638497652583,0.09345794392523364,0.3181818181818182,0.5416666666666666,0.17692307692307693,0.5662650602409639,0.1875,0.8461538461538461,0.41975308641975306,0.02109704641350211,0.0970464135021097,0.03755868544600939,0.1383948820441269
7,2,0.23809523809523808,0.42857142857142855,0.3333333333333333,0.13615023474178403,0.102803738317757,0.34415584415584416,0.75,0.2153846153846154,0.6024096385542169,0.16666666666666666,0.7931034482758621,0.4117647058823529,0.027426160337552744,0.11392405063291139,0.03896103896103896,0.14152779950972724
8,2,0.06172839506172839,0.5185185185185185,0.41975308641975306,0.1596244131455399,0.12149532710280374,0.3961038961038961,0.7916666666666666,0.36153846153846153,0.6506024096385542,0.13793103448275862,0.7432432432432432,0.3958333333333333,0.029535864978902954,0.1350210970464135,0.04672897196261682,0.16280517468869005
9,0,0.16666666666666666,0.4375,0.3958333333333333,0.17370892018779344,0.1588785046728972,0.42857142857142855,0.8333333333333334,0.3769230769230769,0.7108433734939759,0.13333333333333333,0.7,0.3684210526315789,0.04219409282700422,0.14345991561181434,0.07511737089201878,0.23667037235253763
10,2,0.02857142857142857,0.8571428571428571,0.11428571428571428,0.20187793427230047,0.205607476635514,0.4675324675324675,0.875,0.4307692307692308,0.7469879518072289,0.125,0.6808510638297872,0.3333333333333333,0.046413502109704644,0.22362869198312235,0.08411214953271028,0.24676956086988744
11,2,0.07692307692307693,0.8461538461538461,0.07692307692307693,0.3004694835680751,0.2523364485981308,0.5,0.875,0.46923076923076923,0.7710843373493976,0.10810810810810811,0.6052631578947368,0.3125,0.08860759493670886,0.3206751054852321,0.09345794392523364,0.25854491534313623
12,0,0.06172839506172839,0.5185185185185185,0.41975308641975306,0.3145539906103286,0.2803738317757009,0.5324675324675324,0.875,0.5,0.8192771084337349,0.07692307692307693,0.5882352941176471,0.25,0.0970464135021097,0.3291139240506329,0.09859154929577464,0.269238419912949
13,1,0.04,0.34,0.62,0.3615023474178404,0.32710280373831774,0.6558441558441559,0.875,0.5384615384615384,0.8433734939759037,0.0625,0.5625,0.14864864864864866,0.10759493670886076,0.35864978902953587,0.102803738317757,0.30293469588875505
14,1,0.13793103448275862,0.7931034482758621,0.06896551724137931,0.45539906103286387,0.35514018691588783,0.6948051948051948,0.9166666666666666,0.5769230769230769,0.8554216867469879,0.06172839506172839,0.5526315789473685,0.125,0.11392405063291139,0.3628691983122363,0.10328638497652583,0.30739161050123215
15,1,0.04,0.34,0.62,0.5211267605633803,0.37383177570093457,0.7272727272727273,0.9166666666666666,0.5923076923076923,0.8674698795180723,0.05,0.5333333333333333,0.11764705882352941,0.1160337552742616,0.3670886075949367,0.12149532710280374,0.4062798315922964
16,1,0.0,0.5526315789473685,0.4473684210526316,0.5774647887323944,0.4953271028037383,0.7662337662337663,0.9166666666666666,0.6538461538461539,0.9156626506024096,0.04,0.5185185185185185,0.11428571428571428,0.12869198312236288,0.3924050632911392,0.13615023474178403,0.44968062934294056
