,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.037037037037037035,0.4888888888888889,0.4740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,1.7222222222222223,1.9444444444444444,1.9523809523809523,0.0,0.0,0.0,0.0
1,2,0.7222222222222222,0.2777777777777778,0.0,0.022321428571428572,0.028037383177570093,0.027586206896551724,0.14285714285714285,0.07633587786259542,0.021505376344086023,0.7222222222222222,0.9444444444444444,0.9523809523809523,0.008403361344537815,0.008403361344537815,0.022321428571428572,0.07367720389066733
2,2,0.007575757575757576,0.36363636363636365,0.6287878787878788,0.03125,0.037383177570093455,0.041379310344827586,0.14285714285714285,0.09923664122137404,0.03225806451612903,0.5714285714285714,0.9375,0.75,0.014705882352941176,0.05042016806722689,0.027586206896551724,0.07982333454231831
3,1,0.1414141414141414,0.7272727272727273,0.13131313131313133,0.03571428571428571,0.037383177570093455,0.06206896551724138,0.21428571428571427,0.1450381679389313,0.06451612903225806,0.35294117647058826,0.813953488372093,0.6666666666666666,0.01680672268907563,0.06302521008403361,0.028037383177570093,0.08035004016956808
4,2,0.125,0.375,0.5,0.08928571428571429,0.056074766355140186,0.0896551724137931,0.21428571428571427,0.19083969465648856,0.08602150537634409,0.25,0.75,0.6521739130434783,0.01680672268907563,0.08823529411764706,0.03125,0.08380890575470112
5,1,0.037037037037037035,0.9444444444444444,0.018518518518518517,0.11607142857142858,0.14953271028037382,0.18620689655172415,0.42857142857142855,0.32061068702290074,0.3225806451612903,0.21875,0.7272727272727273,0.6287878787878788,0.025210084033613446,0.11764705882352941,0.03571428571428571,0.11242490511759166
6,2,0.049019607843137254,0.6274509803921569,0.3235294117647059,0.14732142857142858,0.19626168224299065,0.2206896551724138,0.5714285714285714,0.3511450381679389,0.3978494623655914,0.14285714285714285,0.7142857142857143,0.5,0.046218487394957986,0.18907563025210083,0.037383177570093455,0.12948889398108895
7,1,0.037037037037037035,0.9444444444444444,0.018518518518518517,0.25,0.205607476635514,0.35172413793103446,0.8571428571428571,0.3893129770992366,0.5806451612903226,0.1414141414141414,0.6666666666666666,0.4740740740740741,0.05672268907563025,0.19747899159663865,0.041379310344827586,0.13379133242679675
8,1,0.0,0.047619047619047616,0.9523809523809523,0.28125,0.3644859813084112,0.36551724137931035,0.8571428571428571,0.5419847328244275,0.5913978494623656,0.125,0.6274509803921569,0.425,0.06722689075630252,0.21428571428571427,0.056074766355140186,0.1534319145273125
9,0,0.21875,0.46875,0.3125,0.36160714285714285,0.38317757009345793,0.503448275862069,0.8571428571428571,0.5419847328244275,0.7741935483870968,0.0625,0.5882352941176471,0.3235294117647059,0.07563025210084033,0.24789915966386555,0.06206896551724138,0.1593215936443781
10,2,0.049019607843137254,0.6274509803921569,0.3235294117647059,0.5267857142857143,0.3925233644859813,0.5448275862068965,0.8571428571428571,0.5572519083969466,0.8064516129032258,0.049019607843137254,0.575,0.3125,0.08403361344537816,0.25630252100840334,0.08928571428571429,0.17899131498614385
11,2,0.007575757575757576,0.36363636363636365,0.6287878787878788,0.5535714285714286,0.4205607476635514,0.5517241379310345,0.8571428571428571,0.5725190839694656,0.8064516129032258,0.041666666666666664,0.5,0.2222222222222222,0.1134453781512605,0.3487394957983193,0.0896551724137931,0.18024354645299034
12,1,0.049019607843137254,0.6274509803921569,0.3235294117647059,0.7633928571428571,0.5887850467289719,0.5517241379310345,1.0,0.7099236641221374,0.8279569892473119,0.037037037037037035,0.4888888888888889,0.1875,0.14915966386554622,0.4327731092436975,0.11607142857142858,0.2844876091699094
13,1,0.5925925925925926,0.18518518518518517,0.2222222222222222,0.9241071428571429,0.6448598130841121,0.593103448275862,1.0,0.732824427480916,0.8602150537634409,0.007575757575757576,0.46875,0.14285714285714285,0.15126050420168066,0.4327731092436975,0.14732142857142858,0.37209234869766666
14,2,0.037037037037037035,0.4888888888888889,0.4740740740740741,1.0,0.6448598130841121,0.7379310344827587,1.0,0.7404580152671756,0.9247311827956989,0.0,0.38095238095238093,0.13131313131313133,0.15546218487394958,0.4327731092436975,0.14953271028037382,0.3769728207340079
15,2,0.125,0.375,0.5,,0.6822429906542056,0.7793103448275862,,0.7633587786259542,0.9247311827956989,,0.375,0.11627906976744186,0.15756302521008403,0.4411764705882353,0.18620689655172415,0.4489290486849304
