,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.27380952380952384,0.7261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,1.7894736842105263,2.0,1.9411764705882353,0.0,0.0,0.0,0.0
1,2,0.047619047619047616,0.5238095238095238,0.42857142857142855,0.004761904761904762,0.008403361344537815,0.013605442176870748,0.03571428571428571,0.04201680672268908,0.04395604395604396,0.7894736842105263,1.0,0.9411764705882353,0.0021008403361344537,0.02100840336134454,0.004761904761904762,0.024969474969474974
2,2,0.0,0.3142857142857143,0.6857142857142857,0.014285714285714285,0.01680672268907563,0.08843537414965986,0.03571428571428571,0.10084033613445378,0.17582417582417584,0.5625,0.9375,0.7261904761904762,0.0063025210084033615,0.037815126050420166,0.008403361344537815,0.03496013790131437
3,0,0.13333333333333333,0.8333333333333334,0.03333333333333333,0.01904761904761905,0.025210084033613446,0.09523809523809523,0.14285714285714285,0.11764705882352941,0.18681318681318682,0.55,0.8421052631578947,0.6875,0.008403361344537815,0.06722689075630252,0.013605442176870748,0.05270056740644976
4,2,0.09090909090909091,0.5909090909090909,0.3181818181818182,0.01904761904761905,0.04201680672268908,0.10884353741496598,0.25,0.15126050420168066,0.25274725274725274,0.43478260869565216,0.8333333333333334,0.6857142857142857,0.01050420168067227,0.07563025210084033,0.014285714285714285,0.05468746939335175
5,1,0.14864864864864866,0.7432432432432432,0.10810810810810811,0.047619047619047616,0.14285714285714285,0.14965986394557823,0.25,0.2605042016806723,0.25274725274725274,0.38095238095238093,0.8152173913043478,0.6774193548387096,0.014705882352941176,0.09243697478991597,0.01680672268907563,0.08095825742884566
6,0,0.08421052631578947,0.7368421052631579,0.17894736842105263,0.1523809523809524,0.19327731092436976,0.19727891156462585,0.35714285714285715,0.31092436974789917,0.34065934065934067,0.14864864864864866,0.75,0.6176470588235294,0.03991596638655462,0.14705882352941177,0.01904761904761905,0.13628952746599807
7,0,0.04,0.56,0.4,0.17142857142857143,0.23529411764705882,0.23129251700680273,0.42857142857142855,0.4789915966386555,0.45054945054945056,0.13333333333333333,0.7432432432432432,0.4864864864864865,0.04201680672268908,0.15126050420168066,0.025210084033613446,0.14401774695892344
8,1,0.14864864864864866,0.7432432432432432,0.10810810810810811,0.19047619047619047,0.29411764705882354,0.2789115646258503,0.4642857142857143,0.5798319327731093,0.5714285714285714,0.09090909090909091,0.7368421052631579,0.4426229508196721,0.0546218487394958,0.17647058823529413,0.04201680672268908,0.16509470921235628
9,2,0.03260869565217391,0.8152173913043478,0.15217391304347827,0.26666666666666666,0.29411764705882354,0.3197278911564626,0.5714285714285714,0.5966386554621849,0.6373626373626373,0.08421052631578947,0.625,0.42857142857142855,0.06512605042016807,0.2605042016806723,0.047619047619047616,0.170408567467391
10,1,0.08421052631578947,0.7368421052631579,0.17894736842105263,0.2904761904761905,0.3445378151260504,0.35374149659863946,0.6071428571428571,0.6302521008403361,0.6373626373626373,0.06451612903225806,0.56,0.4,0.07983193277310924,0.31092436974789917,0.08843537414965986,0.2230384772401579
11,2,0.0,0.27380952380952384,0.7261904761904762,0.3380952380952381,0.40336134453781514,0.3741496598639456,0.6071428571428571,0.6722689075630253,0.6593406593406593,0.0625,0.5238095238095238,0.3181818181818182,0.10294117647058823,0.36134453781512604,0.09523809523809523,0.23147712853595206
12,2,0.0,0.058823529411764705,0.9411764705882353,0.4142857142857143,0.5126050420168067,0.3877551020408163,0.6785714285714286,0.7142857142857143,0.6593406593406593,0.04918032786885246,0.5081967213114754,0.3125,0.10504201680672269,0.36554621848739494,0.10884353741496598,0.26300644577955506
13,2,0.03260869565217391,0.8152173913043478,0.15217391304347827,0.4666666666666667,0.5966386554621849,0.4013605442176871,0.7142857142857143,0.7563025210084033,0.7032967032967034,0.047619047619047616,0.5,0.2857142857142857,0.1092436974789916,0.3907563025210084,0.14285714285714285,0.28688468394350747
14,1,0.08421052631578947,0.7368421052631579,0.17894736842105263,0.47619047619047616,0.6302521008403361,0.4421768707482993,0.8214285714285714,0.7563025210084033,0.7692307692307693,0.04,0.45,0.25,0.12184873949579832,0.3907563025210084,0.14965986394557823,0.2914713671016192
15,1,0.03260869565217391,0.8152173913043478,0.15217391304347827,0.5857142857142857,0.6554621848739496,0.54421768707483,0.8928571428571429,0.7563025210084033,0.8131868131868132,0.03260869565217391,0.43478260869565216,0.17894736842105263,0.12184873949579832,0.39915966386554624,0.1523809523809524,0.2949805563250942
16,2,0.0,0.27380952380952384,0.7261904761904762,0.6476190476190476,0.6638655462184874,0.5714285714285714,0.9642857142857143,0.7647058823529411,0.8241758241758241,0.014705882352941176,0.375,0.15789473684210525,0.13655462184873948,0.4327731092436975,0.17142857142857143,0.336860898205436
17,1,0.14864864864864866,0.7432432432432432,0.10810810810810811,0.719047619047619,0.7478991596638656,0.673469387755102,0.9642857142857143,0.8067226890756303,0.9340659340659341,0.013513513513513514,0.36764705882352944,0.15217391304347827,0.14285714285714285,0.4411764705882353,0.19047619047619047,0.366836478181016
