,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.009615384615384616,0.27884615384615385,0.7115384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.8260869565217392,1.9102564102564101,1.8333333333333335,0.0,0.0,0.0,0.0
1,1,0.26666666666666666,0.7,0.03333333333333333,0.0047169811320754715,0.02857142857142857,0.006289308176100629,0.07692307692307693,0.12781954887218044,0.02531645569620253,0.8260869565217391,0.9102564102564102,0.8333333333333334,0.0063025210084033615,0.07142857142857142,0.0047169811320754715,0.039004234235715134
2,1,0.125,0.7916666666666666,0.08333333333333333,0.04716981132075472,0.0761904761904762,0.06918238993710692,0.15384615384615385,0.21804511278195488,0.31645569620253167,0.45161290322580644,0.7948717948717948,0.7115384615384616,0.01050420168067227,0.08823529411764706,0.006289308176100629,0.04440830471694592
3,1,0.038461538461538464,0.9102564102564102,0.05128205128205128,0.0660377358490566,0.1523809523809524,0.11320754716981132,0.19230769230769232,0.2857142857142857,0.35443037974683544,0.3684210526315789,0.7916666666666666,0.68,0.02100840336134454,0.13865546218487396,0.02857142857142857,0.12547633283142942
4,1,0.45161290322580644,0.4838709677419355,0.06451612903225806,0.0660377358490566,0.18095238095238095,0.11949685534591195,0.3076923076923077,0.3233082706766917,0.4430379746835443,0.2777777777777778,0.7272727272727273,0.65,0.037815126050420166,0.17647058823529413,0.04716981132075472,0.17715390191412464
5,1,0.038461538461538464,0.9102564102564102,0.05128205128205128,0.12735849056603774,0.21904761904761905,0.1509433962264151,0.46153846153846156,0.42105263157894735,0.5316455696202531,0.26666666666666666,0.7,0.631578947368421,0.04411764705882353,0.19747899159663865,0.0660377358490566,0.2694664611594206
6,1,0.009615384615384616,0.27884615384615385,0.7115384615384616,0.16981132075471697,0.22857142857142856,0.24528301886792453,0.5,0.46616541353383456,0.5949367088607594,0.16,0.660377358490566,0.5873015873015873,0.06512605042016807,0.29411764705882354,0.06918238993710692,0.27893472793698965
7,2,0.05,0.3,0.65,0.2028301886792453,0.23809523809523808,0.2641509433962264,0.5769230769230769,0.49624060150375937,0.6075949367088608,0.14893617021276595,0.631578947368421,0.5555555555555556,0.07352941176470588,0.3487394957983193,0.0761904761904762,0.29123667674523884
8,0,0.26666666666666666,0.7,0.03333333333333333,0.2641509433962264,0.2761904761904762,0.2830188679245283,0.6538461538461539,0.5112781954887218,0.6455696202531646,0.125,0.6296296296296297,0.5,0.08823529411764706,0.36134453781512604,0.11320754716981132,0.34379599977256686
9,2,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.27358490566037735,0.3142857142857143,0.3081761006289308,0.7307692307692307,0.556390977443609,0.6708860759493671,0.1111111111111111,0.6166666666666667,0.45454545454545453,0.09033613445378151,0.3865546218487395,0.11949685534591195,0.3804535285552053
10,1,0.018867924528301886,0.660377358490566,0.32075471698113206,0.3018867924528302,0.34285714285714286,0.34591194968553457,0.7307692307692307,0.556390977443609,0.7215189873417721,0.09090909090909091,0.5555555555555556,0.38333333333333336,0.09243697478991597,0.41596638655462187,0.12735849056603774,0.39673957455460035
11,1,0.038461538461538464,0.9102564102564102,0.05128205128205128,0.36792452830188677,0.38095238095238093,0.36477987421383645,0.8461538461538461,0.5939849624060151,0.7215189873417721,0.0641025641025641,0.5106382978723404,0.375,0.10504201680672269,0.46218487394957986,0.1509433962264151,0.43299635379758067
12,1,0.018867924528301886,0.660377358490566,0.32075471698113206,0.42452830188679247,0.42857142857142855,0.4088050314465409,0.8461538461538461,0.6240601503759399,0.7468354430379747,0.05263157894736842,0.5,0.3404255319148936,0.1134453781512605,0.47058823529411764,0.1523809523809524,0.43417755865013247
13,2,0.16,0.16,0.68,0.5,0.45714285714285713,0.4276729559748428,0.8461538461538461,0.6842105263157895,0.7848101265822784,0.045454545454545456,0.4838709677419355,0.3333333333333333,0.12184873949579832,0.4957983193277311,0.16981132075471697,0.4509842594704259
14,1,0.0641025641025641,0.7948717948717948,0.14102564102564102,0.589622641509434,0.47619047619047616,0.4716981132075472,0.8846153846153846,0.7142857142857143,0.7848101265822784,0.038461538461538464,0.45454545454545453,0.32075471698113206,0.15336134453781514,0.5168067226890757,0.18095238095238095,0.4670138158955138
15,2,0.125,0.7916666666666666,0.08333333333333333,0.6132075471698113,0.5333333333333333,0.5031446540880503,0.9230769230769231,0.8195488721804511,0.8227848101265823,0.037037037037037035,0.38095238095238093,0.22727272727272727,0.16596638655462184,0.5210084033613446,0.2028301886792453,0.5076069641917252
16,2,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.7028301886792453,0.5619047619047619,0.5094339622641509,0.9615384615384616,0.8270676691729323,0.8734177215189873,0.031746031746031744,0.3333333333333333,0.20833333333333334,0.17436974789915966,0.542016806722689,0.21904761904761905,0.5318850705772245
17,2,0.0,0.6166666666666667,0.38333333333333336,0.7311320754716981,0.6285714285714286,0.5283018867924528,1.0,0.8646616541353384,0.8734177215189873,0.018867924528301886,0.3157894736842105,0.16666666666666666,0.19117647058823528,0.5714285714285714,0.22857142857142856,0.5530348040725738
18,1,0.037037037037037035,0.6296296296296297,0.3333333333333333,0.8867924528301887,0.6952380952380952,0.6226415094339622,1.0,0.8721804511278195,0.8987341772151899,0.009615384615384616,0.3,0.14102564102564102,0.19747899159663865,0.6050420168067226,0.23809523809523808,0.5691720062396022
19,0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1.0,0.9142857142857143,0.6352201257861635,1.0,0.9473684210526315,0.9113924050632911,0.0,0.27884615384615385,0.08695652173913043,0.21008403361344538,0.6302521008403361,0.24528301886792453,0.5747307023471245
20,1,0.26666666666666666,0.7,0.03333333333333333,,0.9333333333333333,0.6855345911949685,,0.9548872180451128,0.9620253164556962,,0.16666666666666666,0.08333333333333333,0.22899159663865545,0.6386554621848739,0.2641509433962264,0.5893222796293704
21,0,0.14893617021276595,0.5106382978723404,0.3404255319148936,,0.9714285714285714,0.7484276729559748,,1.0,0.9746835443037974,,0.16,0.06451612903225806,0.2415966386554622,0.6554621848739496,0.27358490566037735,0.6225337300186772
22,2,0.0,0.7916666666666666,0.20833333333333334,,1.0,0.8616352201257862,,1.0,1.0,,0.08695652173913043,0.05128205128205128,0.2542016806722689,0.7142857142857143,0.2761904761904762,0.6246246092348691
