,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.35514018691588783,0.6448598130841121,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.9772727272727273,1.8823529411764706,0.0,0.0,0.0,0.0
1,2,0.02702702702702703,0.8108108108108109,0.16216216216216217,0.029556650246305417,0.01818181818181818,0.006211180124223602,0.35294117647058826,0.07874015748031496,0.0,0.5714285714285714,0.9772727272727273,0.8823529411764706,0.004219409282700422,0.04219409282700422,0.006211180124223602,0.033689203171854164
2,2,0.0,0.47619047619047616,0.5238095238095238,0.06896551724137931,0.02727272727272727,0.031055900621118012,0.5,0.08661417322834646,0.02631578947368421,0.55,0.8695652173913043,0.85,0.006329113924050633,0.04219409282700422,0.01818181818181818,0.10284396092762539
3,1,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.10344827586206896,0.06363636363636363,0.07453416149068323,0.5588235294117647,0.11811023622047244,0.18421052631578946,0.4074074074074074,0.8214285714285714,0.8035714285714286,0.008438818565400843,0.046413502109704644,0.02727272727272727,0.14486374495546628
4,2,0.052941176470588235,0.5647058823529412,0.38235294117647056,0.11330049261083744,0.07272727272727272,0.14906832298136646,0.5882352941176471,0.11811023622047244,0.3157894736842105,0.29411764705882354,0.8181818181818182,0.6448598130841121,0.016877637130801686,0.05485232067510549,0.029556650246305417,0.15542043946492384
5,1,0.55,0.45,0.0,0.1330049261083744,0.1,0.18012422360248448,0.6470588235294118,0.15748031496062992,0.40789473684210525,0.2127659574468085,0.8108108108108109,0.5675675675675675,0.02531645569620253,0.07172995780590717,0.031055900621118012,0.15824751088204433
6,1,0.109375,0.78125,0.109375,0.13793103448275862,0.14545454545454545,0.19254658385093168,0.6470588235294118,0.2440944881889764,0.4868421052631579,0.13636363636363635,0.8043478260869565,0.5238095238095238,0.027426160337552744,0.07172995780590717,0.06363636363636363,0.24761939521315815
7,1,0.04054054054054054,0.3918918918918919,0.5675675675675675,0.22660098522167488,0.18181818181818182,0.19875776397515527,0.6764705882352942,0.36220472440944884,0.5131578947368421,0.109375,0.78125,0.42857142857142855,0.03375527426160337,0.09282700421940929,0.06896551724137931,0.2606992637717019
8,1,0.09302325581395349,0.5348837209302325,0.37209302325581395,0.270935960591133,0.19090909090909092,0.22981366459627328,0.7647058823529411,0.3779527559055118,0.5394736842105263,0.09302325581395349,0.6470588235294118,0.42105263157894735,0.04430379746835443,0.13924050632911392,0.07272727272727272,0.26739200521409634
9,1,0.109375,0.78125,0.109375,0.3399014778325123,0.20909090909090908,0.33540372670807456,0.8235294117647058,0.3858267716535433,0.7368421052631579,0.06521739130434782,0.5714285714285714,0.38235294117647056,0.05907172995780591,0.189873417721519,0.07453416149068323,0.27147619469897666
10,2,0.0,0.19642857142857142,0.8035714285714286,0.4827586206896552,0.37272727272727274,0.39751552795031053,0.9117647058823529,0.49606299212598426,0.7631578947368421,0.052941176470588235,0.5647058823529412,0.37209302325581395,0.06751054852320675,0.25316455696202533,0.1,0.3131960526992949
11,1,0.4074074074074074,0.5185185185185185,0.07407407407407407,0.5172413793103449,0.41818181818181815,0.422360248447205,0.9117647058823529,0.5511811023622047,0.7894736842105263,0.05263157894736842,0.5348837209302325,0.3617021276595745,0.06962025316455696,0.2616033755274262,0.10344827586206896,0.31937621941326944
12,1,0.4074074074074074,0.5185185185185185,0.07407407407407407,0.5221674876847291,0.43636363636363634,0.45962732919254656,0.9411764705882353,0.5905511811023622,0.8157894736842105,0.043478260869565216,0.5263157894736842,0.16216216216216217,0.0949367088607595,0.3037974683544304,0.11330049261083744,0.3412355192683225
