,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.033783783783783786,0.4864864864864865,0.4797297297297297,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333335,1.9285714285714286,1.7058823529411766,0.0,0.0,0.0,0.0
1,2,0.0,0.29850746268656714,0.7014925373134329,0.004524886877828055,0.04201680672268908,0.007462686567164179,0.0625,0.11864406779661017,0.019417475728155338,0.8333333333333334,0.9285714285714286,0.7058823529411765,0.010548523206751054,0.05907172995780591,0.004524886877828055,0.029016848508494928
2,2,0.033783783783783786,0.4864864864864865,0.4797297297297297,0.03167420814479638,0.06722689075630252,0.06716417910447761,0.1875,0.1694915254237288,0.21359223300970873,0.56,0.8846153846153846,0.7014925373134329,0.016877637130801686,0.08438818565400844,0.007462686567164179,0.038838732739134664
3,0,0.16091954022988506,0.5977011494252874,0.2413793103448276,0.05429864253393665,0.10084033613445378,0.11194029850746269,0.3125,0.23728813559322035,0.2621359223300971,0.42857142857142855,0.875,0.6052631578947368,0.02531645569620253,0.11814345991561181,0.03167420814479638,0.12503435362322293
4,2,0.0,0.875,0.125,0.06787330316742081,0.14285714285714285,0.19402985074626866,0.375,0.2796610169491525,0.3300970873786408,0.4117647058823529,0.8333333333333334,0.5476190476190477,0.0379746835443038,0.14345991561181434,0.04201680672268908,0.16502972013225237
5,2,0.14705882352941177,0.7941176470588235,0.058823529411764705,0.08144796380090498,0.16806722689075632,0.26865671641791045,0.5,0.3050847457627119,0.5631067961165048,0.17391304347826086,0.7941176470588235,0.4797297297297297,0.04430379746835443,0.15611814345991562,0.05429864253393665,0.20922130608423672
6,1,0.16091954022988506,0.5977011494252874,0.2413793103448276,0.16289592760180996,0.19327731092436976,0.291044776119403,0.5,0.3220338983050847,0.5825242718446602,0.16666666666666666,0.6956521739130435,0.45161290322580644,0.046413502109704644,0.16455696202531644,0.06716417910447761,0.2515641156157668
7,1,0.16666666666666666,0.2857142857142857,0.5476190476190477,0.2669683257918552,0.2184873949579832,0.40298507462686567,0.6875,0.3220338983050847,0.6601941747572816,0.16091954022988506,0.6875,0.35555555555555557,0.06329113924050633,0.2489451476793249,0.06722689075630252,0.25172518543921324
8,1,0.16091954022988506,0.5977011494252874,0.2413793103448276,0.29411764705882354,0.24369747899159663,0.41044776119402987,0.6875,0.3305084745762712,0.6893203883495146,0.14705882352941177,0.625,0.3125,0.06962025316455696,0.25738396624472576,0.06787330316742081,0.2533854436193535
9,2,0.0,0.39473684210526316,0.6052631578947368,0.3076923076923077,0.31092436974789917,0.41044776119402987,0.6875,0.4576271186440678,0.7184466019417476,0.11764705882352941,0.6,0.25,0.0759493670886076,0.25738396624472576,0.08144796380090498,0.3090841987356328
10,2,0.044444444444444446,0.6,0.35555555555555557,0.33031674208144796,0.3949579831932773,0.5522388059701493,0.75,0.5932203389830508,0.7864077669902912,0.08,0.5977011494252874,0.2413793103448276,0.08227848101265822,0.2616033755274262,0.10084033613445378,0.32913003937793645
11,1,0.14705882352941177,0.7941176470588235,0.058823529411764705,0.37104072398190047,0.4117647058823529,0.5895522388059702,0.75,0.6186440677966102,0.8349514563106796,0.07692307692307693,0.5483870967741935,0.13333333333333333,0.0949367088607595,0.28270042194092826,0.11194029850746269,0.3368726959246879
12,1,0.033783783783783786,0.4864864864864865,0.4797297297297297,0.40271493212669685,0.4369747899159664,0.6194029850746269,0.75,0.652542372881356,0.8446601941747572,0.0625,0.5,0.13043478260869565,0.11181434599156118,0.3459915611814346,0.14285714285714285,0.3557975675796969
13,2,0.0,0.5483870967741935,0.45161290322580644,0.5067873303167421,0.6470588235294118,0.6492537313432836,0.75,0.7288135593220338,0.8640776699029126,0.044444444444444446,0.4864864864864865,0.125,0.13291139240506328,0.41350210970464135,0.16289592760180996,0.3680637427794016
14,1,0.56,0.44,0.0,0.583710407239819,0.6638655462184874,0.6716417910447762,0.875,0.7457627118644068,0.8737864077669902,0.03571428571428571,0.47058823529411764,0.11764705882352941,0.14556962025316456,0.4219409282700422,0.16806722689075632,0.37433479740917924
