,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.2911392405063291,0.7088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,1.7058823529411766,1.953125,1.7115384615384617,0.0,0.0,0.0,0.0
1,2,0.0,0.2916666666666667,0.7083333333333334,0.004629629629629629,0.04716981132075472,0.08552631578947369,0.047619047619047616,0.08396946564885496,0.08235294117647059,0.7058823529411765,0.953125,0.7115384615384616,0.010548523206751054,0.046413502109704644,0.004629629629629629,0.020106115563382435
2,2,0.0,0.2911392405063291,0.7088607594936709,0.018518518518518517,0.0660377358490566,0.17763157894736842,0.14285714285714285,0.10687022900763359,0.36470588235294116,0.5882352941176471,0.9375,0.7088607594936709,0.014767932489451477,0.05907172995780591,0.018518518518518517,0.06455144638051387
3,1,0.08333333333333333,0.5,0.4166666666666667,0.023148148148148147,0.08490566037735849,0.23026315789473684,0.3333333333333333,0.13740458015267176,0.4117647058823529,0.5217391304347826,0.8125,0.7083333333333334,0.0189873417721519,0.0759493670886076,0.023148148148148147,0.13227660956294393
4,1,0.0,0.2911392405063291,0.7088607594936709,0.027777777777777776,0.08490566037735849,0.24342105263157895,0.42857142857142855,0.19083969465648856,0.4235294117647059,0.3181818181818182,0.8048780487804879,0.625,0.0189873417721519,0.10548523206751055,0.027777777777777776,0.16825574099934223
5,1,0.14285714285714285,0.8571428571428571,0.0,0.041666666666666664,0.11320754716981132,0.2565789473684211,0.42857142857142855,0.20610687022900764,0.5176470588235295,0.3157894736842105,0.7619047619047619,0.6153846153846154,0.02531645569620253,0.11392405063291139,0.041666666666666664,0.18095504007044194
6,0,0.2962962962962963,0.4074074074074074,0.2962962962962963,0.07407407407407407,0.14150943396226415,0.2631578947368421,0.5238095238095238,0.2595419847328244,0.5529411764705883,0.2962962962962963,0.717391304347826,0.47368421052631576,0.03164556962025317,0.14345991561181434,0.04716981132075472,0.1913776733951095
7,1,0.16666666666666666,0.696078431372549,0.13725490196078433,0.18055555555555555,0.19811320754716982,0.2894736842105263,0.5714285714285714,0.3969465648854962,0.5764705882352941,0.16666666666666666,0.696078431372549,0.4375,0.05907172995780591,0.1729957805907173,0.0660377358490566,0.22355007525561996
8,2,0.0,0.2911392405063291,0.7088607594936709,0.19444444444444445,0.20754716981132076,0.39473684210526316,0.5714285714285714,0.4198473282442748,0.7176470588235294,0.14285714285714285,0.6875,0.4166666666666667,0.08860759493670886,0.2742616033755274,0.07407407407407407,0.2383369162893186
9,2,0.08333333333333333,0.5,0.4166666666666667,0.2361111111111111,0.20754716981132076,0.40131578947368424,0.6190476190476191,0.44274809160305345,0.7411764705882353,0.125,0.6842105263157895,0.4117647058823529,0.10548523206751055,0.2911392405063291,0.08490566037735849,0.26708282409669626
10,2,0.043478260869565216,0.717391304347826,0.2391304347826087,0.25462962962962965,0.2641509433962264,0.42105263157894735,0.6190476190476191,0.48854961832061067,0.7764705882352941,0.10526315789473684,0.5882352941176471,0.36666666666666664,0.10759493670886076,0.29535864978902954,0.08552631578947369,0.267486155175004
