,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.022058823529411766,0.4485294117647059,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,1.875,1.96,0.0,0.0,0.0,0.0
1,1,0.058823529411764705,0.17647058823529413,0.7647058823529411,0.023474178403755867,0.02631578947368421,0.034013605442176874,0.041666666666666664,0.032520325203252036,0.06666666666666667,0.4838709677419355,0.875,0.96,0.010548523206751054,0.02531645569620253,0.023474178403755867,0.03889493237655381
2,2,0.016129032258064516,0.532258064516129,0.45161290322580644,0.028169014084507043,0.06140350877192982,0.04081632653061224,0.3333333333333333,0.032520325203252036,0.07777777777777778,0.47368421052631576,0.8636363636363636,0.7777777777777778,0.016877637130801686,0.04219409282700422,0.02631578947368421,0.1007670089858793
3,2,0.016129032258064516,0.532258064516129,0.45161290322580644,0.08450704225352113,0.06140350877192982,0.047619047619047616,0.4583333333333333,0.04878048780487805,0.1111111111111111,0.33962264150943394,0.8409090909090909,0.7647058823529411,0.02531645569620253,0.04219409282700422,0.028169014084507043,0.1403549753807397
4,2,0.022058823529411766,0.4485294117647059,0.5294117647058824,0.11267605633802817,0.12280701754385964,0.06802721088435375,0.625,0.21138211382113822,0.13333333333333333,0.30952380952380953,0.8360655737704918,0.75,0.02531645569620253,0.05063291139240506,0.034013605442176874,0.14849600409269398
5,1,0.0625,0.75,0.1875,0.11737089201877934,0.14035087719298245,0.08163265306122448,0.625,0.25203252032520324,0.16666666666666666,0.2777777777777778,0.8275862068965517,0.7096774193548387,0.04008438818565401,0.1350210970464135,0.04081632653061224,0.15723088693471968
6,1,0.08196721311475409,0.8360655737704918,0.08196721311475409,0.17370892018779344,0.15789473684210525,0.11564625850340136,0.75,0.3089430894308943,0.25555555555555554,0.2,0.75,0.6875,0.04430379746835443,0.15611814345991562,0.047619047619047616,0.1733731771841528
7,2,0.058823529411764705,0.17647058823529413,0.7647058823529411,0.18309859154929578,0.20175438596491227,0.23129251700680273,0.75,0.3333333333333333,0.5555555555555556,0.11764705882352941,0.696969696969697,0.5294117647058824,0.046413502109704644,0.16033755274261605,0.06140350877192982,0.19399123797524523
8,1,0.08196721311475409,0.8360655737704918,0.08196721311475409,0.20187793427230047,0.21052631578947367,0.23809523809523808,0.75,0.37398373983739835,0.5777777777777777,0.09090909090909091,0.6470588235294118,0.48148148148148145,0.04852320675105485,0.1729957805907173,0.06802721088435375,0.20714088190444588
9,0,0.47368421052631576,0.2631578947368421,0.2631578947368421,0.25821596244131456,0.24561403508771928,0.3401360544217687,0.7916666666666666,0.42276422764227645,0.6222222222222222,0.08333333333333333,0.6190476190476191,0.45161290322580644,0.05907172995780591,0.2109704641350211,0.08163265306122448,0.2403238008327605
