,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02835699205045149,0.4761039728064611,0.4955390351430874,0.0,0.0,0.0,0.0,0.0,0.0,1.9977922578712648,1.780755480554724,1.7157835544575601,0.0,0.0,0.0,0.025655172413793104
1,1,0.02792951800710536,0.5494766067496776,0.42259387524321695,0.0047169811320754715,0.0,0.0,0.0,0.008,0.011494252873563218,0.9977922578712649,0.780755480554724,0.7157835544575601,0.0021008403361344537,0.0,0.0047169811320754715,0.05129619805481875
2,1,0.048108163751248725,0.47230095369045044,0.4795908825583008,0.0047169811320754715,0.008849557522123894,0.0,0.07692307692307693,0.008,0.06896551724137931,0.634657782253341,0.7702128097069783,0.6654211345553503,0.0021008403361344537,0.008403361344537815,0.006622516556291391,0.08961037430002948
3,2,0.005852973515552695,0.33540047778885773,0.6587465486955897,0.009433962264150943,0.008849557522123894,0.006622516556291391,0.07692307692307693,0.024,0.06896551724137931,0.5368971626578061,0.7557370893725311,0.6599951762335708,0.004201680672268907,0.008403361344537815,0.008849557522123894,0.0949437076333628
4,0,0.3223963894893773,0.49739438423731014,0.18020922627331257,0.009433962264150943,0.017699115044247787,0.006622516556291391,0.15384615384615385,0.024,0.1839080459770115,0.4635238485528074,0.7548757864063282,0.6382878225335328,0.004201680672268907,0.01680672268907563,0.009433962264150943,0.12058473327438846
5,0,0.37896768501008654,0.6021547857562056,0.018877529233707776,0.02358490566037736,0.017699115044247787,0.013245033112582781,0.15384615384615385,0.072,0.1839080459770115,0.43203705292798533,0.7340186263830659,0.6321470702071961,0.0063025210084033615,0.01680672268907563,0.013245033112582781,0.13207898614795166
6,1,0.03465786897003071,0.6069045145048747,0.35843761652509454,0.02358490566037736,0.02654867256637168,0.013245033112582781,0.2692307692307692,0.072,0.21839080459770116,0.4022724675174282,0.7335009156528667,0.6153423243666499,0.0063025210084033615,0.04201680672268908,0.017699115044247787,0.14807898614795167
7,1,0.14477264450098973,0.695940000163996,0.1592873553350143,0.02830188679245283,0.02654867256637168,0.019867549668874173,0.2692307692307692,0.104,0.21839080459770116,0.39708138572803797,0.706784136868049,0.6148093810416844,0.008403361344537815,0.04201680672268908,0.019867549668874173,0.15191040377247275
8,2,0.027414194336162403,0.5136790995272478,0.4589067061365898,0.02830188679245283,0.035398230088495575,0.019867549668874173,0.3076923076923077,0.104,0.22988505747126436,0.39448525785885874,0.7063840787801187,0.5969808888926623,0.008403361344537815,0.06302521008403361,0.02358490566037736,0.1903719422340112
9,0,0.09110712623918704,0.7335009156528667,0.17539195810794625,0.0330188679245283,0.035398230088495575,0.026490066225165563,0.3076923076923077,0.112,0.22988505747126436,0.3867982329488253,0.7048983277857163,0.5956210551021344,0.01050420168067227,0.06302521008403361,0.026490066225165563,0.1942033598585323
10,1,0.009222411733874638,0.42723957972413656,0.5635380085419888,0.0330188679245283,0.061946902654867256,0.026490066225165563,0.34615384615384615,0.112,0.2413793103448276,0.37896768501008654,0.701234907034483,0.5936100204585963,0.01050420168067227,0.07142857142857142,0.02654867256637168,0.20487002652519892
11,2,0.0025522471862669785,0.29249518168655525,0.7049525711271778,0.04245283018867924,0.061946902654867256,0.033112582781456956,0.34615384615384615,0.12,0.2413793103448276,0.36090426353600236,0.699943743077001,0.5873766095415706,0.01680672268907563,0.07142857142857142,0.02830188679245283,0.21769053934571178
12,1,0.2622177073099794,0.5917946662488004,0.14598762644122026,0.04245283018867924,0.07079646017699115,0.033112582781456956,0.38461538461538464,0.12,0.26436781609195403,0.3319679028983354,0.6987004825208242,0.5830452388069783,0.01680672268907563,0.07563025210084033,0.0330188679245283,0.23051105216622458
13,2,0.008036620256930338,0.4225374449538082,0.5694259347892614,0.04716981132075472,0.07079646017699115,0.039735099337748346,0.38461538461538464,0.16,0.26436781609195403,0.3285374974958657,0.685993205488575,0.57995828140735,0.018907563025210083,0.07563025210084033,0.033112582781456956,0.2381738874152667
14,2,0.007479780069932911,0.35423239739653445,0.6382878225335328,0.04716981132075472,0.07964601769911504,0.039735099337748346,0.4230769230769231,0.16,0.28735632183908044,0.3223963894893773,0.6852871958349818,0.5778470633008919,0.018907563025210083,0.09663865546218488,0.035398230088495575,0.2408405540819334
15,1,0.01801969548911547,0.4660184888526759,0.5159618156582086,0.05188679245283019,0.07964601769911504,0.052980132450331126,0.4230769230769231,0.216,0.28735632183908044,0.3219833008721343,0.6644275614497825,0.5770860482034696,0.02100840336134454,0.09663865546218488,0.039735099337748346,0.24850338933097552
16,1,0.07521016214676787,0.6474900240456227,0.27729981380760943,0.05188679245283019,0.09734513274336283,0.052980132450331126,0.46153846153846156,0.216,0.3103448275862069,0.31713406254107074,0.6613488850296784,0.5745743092003656,0.02100840336134454,0.14285714285714285,0.04245283018867924,0.2613239021514884
17,1,0.17181777739739787,0.6212633433628728,0.20691887923972943,0.05660377358490566,0.09734513274336283,0.059602649006622516,0.46153846153846156,0.248,0.3103448275862069,0.3145580344076363,0.6511658465247768,0.5716099709953254,0.0273109243697479,0.14285714285714285,0.04716981132075472,0.2741444149720012
18,2,0.021270021159317247,0.42730219726885826,0.5514277815718245,0.05660377358490566,0.10619469026548672,0.059602649006622516,0.5,0.248,0.3333333333333333,0.3097219053848193,0.6484073961857386,0.5694259347892614,0.0273109243697479,0.18487394957983194,0.05188679245283019,0.286964927792514
19,0,0.07239957397058978,0.6852871958349818,0.24231323019442838,0.0660377358490566,0.10619469026548672,0.06622516556291391,0.5,0.28,0.3333333333333333,0.28975659297933715,0.6463104173090966,0.5676298804381167,0.029411764705882353,0.18487394957983194,0.052980132450331126,0.29462776304155613
20,1,0.02350623774432225,0.5382215292412196,0.4382722330144581,0.0660377358490566,0.11504424778761062,0.06622516556291391,0.5384615384615384,0.28,0.3448275862068966,0.26506375589627507,0.6416297309019666,0.5658057907060596,0.029411764705882353,0.20588235294117646,0.05660377358490566,0.30744827586206896
