,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.07012848786367885,0.6556870253881601,0.27418448674816087,0.0,0.0,0.0,0.0,0.0,0.0,1.4973210320536956,1.7561748657023435,1.720164973668234,0.0,0.0,0.0,0.01956315289648623
1,0,0.22611612871150402,0.5879002718125824,0.1859835994759135,0.004694835680751174,0.0,0.0,0.0,0.007407407407407408,0.01282051282051282,0.4973210320536957,0.7561748657023435,0.7201649736682341,0.0,0.004201680672268907,0.004694835680751174,0.01956315289648623
2,1,0.014056962882530668,0.46354369838113585,0.5223993387363335,0.009389671361502348,0.009708737864077669,0.0,0.0,0.007407407407407408,0.05128205128205128,0.4687522606363228,0.752782076988832,0.7084181339966649,0.0021008403361344537,0.004201680672268907,0.009389671361502348,0.03289648622981956
3,1,0.09345582759233073,0.6278519488924882,0.27869222351518114,0.009389671361502348,0.009708737864077669,0.0125,0.04,0.014814814814814815,0.05128205128205128,0.4637640614572998,0.7383771534358861,0.7039330428237606,0.0021008403361344537,0.008403361344537815,0.009708737864077669,0.0353656220322887
4,0,0.43644972101608875,0.5457615003235793,0.017788778660331753,0.018779342723004695,0.019417475728155338,0.0125,0.04,0.014814814814814815,0.07692307692307693,0.43679454795187417,0.738044502296575,0.685699477018173,0.004201680672268907,0.008403361344537815,0.0125,0.04391263057929725
5,1,0.1498765120425308,0.6623438658922187,0.1877796220652505,0.018779342723004695,0.019417475728155338,0.01875,0.16,0.07407407407407407,0.07692307692307693,0.4311307203798254,0.7148222669931489,0.6759584007998174,0.004201680672268907,0.05042016806722689,0.01875,0.07382716049382716
6,1,0.14678999620325886,0.6656962686575852,0.18751373513915587,0.023474178403755867,0.038834951456310676,0.01875,0.16,0.07407407407407407,0.16666666666666666,0.42184541970440476,0.712192983803389,0.6415070092693439,0.008403361344537815,0.05042016806722689,0.018779342723004695,0.11382716049382717
7,2,0.03366266842458355,0.6957188010515282,0.27061853052388846,0.023474178403755867,0.038834951456310676,0.03125,0.2,0.13333333333333333,0.16666666666666666,0.41913221985861576,0.7039969159770483,0.629000667188103,0.008403361344537815,0.07142857142857142,0.019417475728155338,0.13358024691358025
8,2,0.027118044340099127,0.5401219574077559,0.43275999825214495,0.03755868544600939,0.04854368932038835,0.03125,0.2,0.13333333333333333,0.21794871794871795,0.35218711281968784,0.6985139778476804,0.6176967382686582,0.01050420168067227,0.07142857142857142,0.023474178403755867,0.1469135802469136
9,1,0.015418489047909567,0.4601704572728379,0.5244110536792527,0.03755868544600939,0.04854368932038835,0.0375,0.24,0.14074074074074075,0.21794871794871795,0.3496679922338023,0.6978459571461413,0.6153857570106417,0.01050420168067227,0.09243697478991597,0.03125,0.16400759734093068
10,1,0.2117628161892955,0.6038724363410471,0.18436474746965736,0.04225352112676056,0.05825242718446602,0.0375,0.24,0.14074074074074075,0.24358974358974358,0.3424233229920006,0.6957188010515282,0.6136298836383898,0.014705882352941176,0.09243697478991597,0.0375,0.17255460588793922
11,2,0.0024379916982062567,0.28914387430512883,0.7084181339966649,0.04225352112676056,0.05825242718446602,0.04375,0.28,0.15555555555555556,0.24358974358974358,0.3406653734696174,0.6935880103386425,0.6076446919603409,0.014705882352941176,0.09663865546218488,0.03755868544600939,0.18588793922127256
12,1,0.3193459863712952,0.6068247764087449,0.07382923721996008,0.06103286384976526,0.0970873786407767,0.04375,0.28,0.15555555555555556,0.2564102564102564,0.317650170049995,0.6818253107682837,0.6040001424669145,0.01680672268907563,0.09663865546218488,0.038834951456310676,0.20564102564102563
13,1,0.024484609307395013,0.5234492235752551,0.4520661671173499,0.06103286384976526,0.0970873786407767,0.05,0.32,0.16296296296296298,0.2564102564102564,0.30852115715521533,0.6816258310039554,0.6017731359637377,0.01680672268907563,0.10504201680672269,0.04225352112676056,0.218974358974359
14,1,0.0073809904458843134,0.47781631028775795,0.5148026992663579,0.07511737089201878,0.11650485436893204,0.05,0.32,0.16296296296296298,0.2948717948717949,0.2830852719513732,0.6804910488633779,0.5909846453375021,0.02100840336134454,0.10504201680672269,0.04375,0.22324786324786325
15,1,0.20423495531317132,0.6685881580669716,0.12717688661985718,0.07511737089201878,0.11650485436893204,0.0625,0.36,0.17037037037037037,0.2948717948717949,0.2819784721533583,0.6803196103974306,0.5870754947881733,0.02100840336134454,0.1134453781512605,0.04854368932038835,0.22571699905033238
16,1,0.17719297519314098,0.6032141494191317,0.21959287538772737,0.08450704225352113,0.13592233009708737,0.0625,0.36,0.17037037037037037,0.3333333333333333,0.2770437884115283,0.6744847080399012,0.5691253347822887,0.025210084033613446,0.1134453781512605,0.05,0.23853751187084518
17,2,0.016405562613797487,0.4661648581036696,0.5174295792825329,0.08450704225352113,0.13592233009708737,0.08125,0.4,0.2,0.3333333333333333,0.27381180071826544,0.6685881580669716,0.5626180972969158,0.025210084033613446,0.11764705882352941,0.05825242718446602,0.24347578347578347
18,0,0.18498597725472948,0.5797223423783342,0.23529168036693626,0.0892018779342723,0.14563106796116504,0.08125,0.4,0.2,0.34615384615384615,0.2728858194306748,0.6682031587812084,0.5524590776729374,0.029411764705882353,0.11764705882352941,0.06103286384976526,0.25680911680911683
