,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.012858131270888353,0.3786893507984716,0.6084525179306401,0.0,0.0,0.0,0.0,0.0,0.0,1.4542716006532324,1.7415937992899369,1.6978982475475353,0.0,0.0,0.0,0.06339729921819474
1,0,0.102605337435939,0.6289011357730474,0.2684935267910136,0.0,0.0,0.0,0.05,0.007462686567164179,0.011904761904761904,0.45427160065323235,0.7415937992899369,0.6978982475475352,0.0,0.004201680672268907,0.0045871559633027525,0.08006396588486141
2,1,0.17704920210076652,0.5548562621428962,0.26809453575633735,0.0045871559633027525,0.0,0.0,0.05,0.1044776119402985,0.03571428571428571,0.42887695517416835,0.7034505671121695,0.693295970555417,0.0,0.058823529411764705,0.006493506493506494,0.11577825159914712
3,1,0.06625956694863709,0.5060957881213707,0.4276446449299921,0.0045871559633027525,0.019230769230769232,0.006493506493506494,0.1,0.1044776119402985,0.03571428571428571,0.4172184912021259,0.7013616334584336,0.6912955125563902,0.004201680672268907,0.058823529411764705,0.013761467889908258,0.13244491826581378
4,0,0.14862387140037456,0.6913640096919174,0.16001211890770806,0.013761467889908258,0.019230769230769232,0.006493506493506494,0.1,0.12686567164179105,0.14285714285714285,0.4002775087310517,0.6949069292723189,0.6759526620523291,0.004201680672268907,0.08403361344537816,0.01834862385321101,0.14911158493248047
5,0,0.33656641322914954,0.6274661522723195,0.0359674344985309,0.013761467889908258,0.04807692307692308,0.01948051948051948,0.15,0.12686567164179105,0.14285714285714285,0.39802539130919135,0.6910227986132166,0.6536199748529747,0.012605042016806723,0.08403361344537816,0.019230769230769232,0.15657427149964462
6,2,0.04540406562266774,0.5078980040180501,0.44669793035928224,0.01834862385321101,0.04807692307692308,0.01948051948051948,0.15,0.17164179104477612,0.15476190476190477,0.39410099157150247,0.6852414863658524,0.6499308035087479,0.012605042016806723,0.13865546218487396,0.01948051948051948,0.1605425254678986
7,1,0.023065549693123393,0.4907606684191364,0.48617378188774013,0.01834862385321101,0.057692307692307696,0.025974025974025976,0.2,0.17164179104477612,0.15476190476190477,0.37719455416533715,0.6809025795277804,0.633499577539877,0.014705882352941176,0.13865546218487396,0.025974025974025976,0.16847903340440654
8,1,0.11123945091712847,0.7223684458794968,0.16639210320337472,0.05045871559633028,0.057692307692307696,0.025974025974025976,0.2,0.1791044776119403,0.17857142857142858,0.34264670894793464,0.6766083037003625,0.6100933817742794,0.014705882352941176,0.14705882352941177,0.03896103896103896,0.1843520492774224
9,0,0.4172184912021259,0.5638498470105818,0.018931661787292373,0.05045871559633028,0.0673076923076923,0.03896103896103896,0.3,0.1791044776119403,0.17857142857142858,0.33656641322914954,0.6759915554625555,0.6086634217112696,0.01680672268907563,0.14705882352941177,0.04807692307692308,0.19927742241175075
10,1,0.34969542344238874,0.6057822254174426,0.04452235114016858,0.05504587155963303,0.0673076923076923,0.03896103896103896,0.3,0.20149253731343283,0.2261904761904762,0.33271326556113445,0.6704759894075736,0.6012922759091441,0.01680672268907563,0.1638655462184874,0.05045871559633028,0.23261075574508408
11,1,0.14690318518687254,0.7149008811165533,0.1381959336965743,0.05504587155963303,0.08653846153846154,0.05194805194805195,0.35,0.20149253731343283,0.2261904761904762,0.33220611896790003,0.6682119464821482,0.597137737906738,0.02100840336134454,0.1638655462184874,0.05194805194805195,0.24054726368159204
12,2,0.006050757084000779,0.3057620690883802,0.688187173827619,0.05963302752293578,0.08653846153846154,0.05194805194805195,0.35,0.208955223880597,0.25,0.3315064471023741,0.6669205066467258,0.5915274016011608,0.02100840336134454,0.16806722689075632,0.05504587155963303,0.25721393034825873
13,2,0.09062819989200978,0.5673595178154397,0.34201228229255043,0.05963302752293578,0.09615384615384616,0.05844155844155844,0.4,0.208955223880597,0.25,0.32836176059693367,0.6626175794137701,0.5852468907919836,0.025210084033613446,0.16806722689075632,0.057692307692307696,0.2597014925373134
14,2,0.0743533674711507,0.6698902378662832,0.25575639466256606,0.06422018348623854,0.09615384615384616,0.05844155844155844,0.4,0.23134328358208955,0.2619047619047619,0.3223574530894723,0.6617424917558358,0.5842472142250119,0.025210084033613446,0.18067226890756302,0.05844155844155844,0.26366974650556735
15,1,0.010972156081994948,0.43359049336590133,0.5554373505521037,0.06422018348623854,0.10576923076923077,0.06493506493506493,0.5,0.23134328358208955,0.2619047619047619,0.319609562658467,0.6599885826087399,0.5836601900683183,0.0273109243697479,0.18067226890756302,0.05963302752293578,0.28033641317223407
16,2,0.05031820314166769,0.5909312445580792,0.35875055230025304,0.06880733944954129,0.10576923076923077,0.06493506493506493,0.5,0.23880597014925373,0.2857142857142857,0.3154031187631171,0.6589909206525285,0.5743286305561174,0.0273109243697479,0.18487394957983194,0.06422018348623854,0.3136697465055674
17,1,0.12693422283763464,0.6174503596858333,0.25561541747653216,0.06880733944954129,0.125,0.07142857142857142,0.55,0.23880597014925373,0.2857142857142857,0.30844867186788283,0.6587332376012279,0.5726176856858952,0.031512605042016806,0.18487394957983194,0.06493506493506493,0.3216062544420753
18,2,0.037383756483041805,0.4724798120240085,0.4901364314929496,0.07339449541284404,0.125,0.07142857142857142,0.55,0.2537313432835821,0.2976190476190476,0.30768408293685195,0.6579940496616749,0.5709706943459029,0.031512605042016806,0.19327731092436976,0.0673076923076923,0.3290689410092395
19,2,0.07033542869385144,0.6282417746481795,0.3014227966579691,0.07339449541284404,0.1346153846153846,0.07792207792207792,0.65,0.2537313432835821,0.2976190476190476,0.2790806822518211,0.6568772459073724,0.5708940672224804,0.03571428571428571,0.19327731092436976,0.06880733944954129,0.3457356076759062
20,2,0.20540071517513905,0.6568772459073724,0.13772203891748866,0.08256880733944955,0.1346153846153846,0.07792207792207792,0.65,0.26865671641791045,0.34523809523809523,0.25798918146548144,0.6516476763153363,0.5566609995922774,0.03571428571428571,0.20168067226890757,0.07142857142857142,0.3497038616441602
21,1,0.3588563996389029,0.5753122258056931,0.06583137455540397,0.08256880733944955,0.17307692307692307,0.08441558441558442,0.7,0.26865671641791045,0.34523809523809523,0.2552434486070158,0.6474471468632815,0.5554373505521037,0.03991596638655462,0.20168067226890757,0.07339449541284404,0.3830371949774935
22,1,0.15238952196426445,0.6304948292154026,0.21711564882033285,0.11009174311926606,0.17307692307692307,0.08441558441558442,0.7,0.27611940298507465,0.38095238095238093,0.22713575990548668,0.6458850614225133,0.5509687865759698,0.03991596638655462,0.20588235294117646,0.07792207792207792,0.3989102108505094
23,1,0.20260115212729243,0.6008785012797864,0.19652034659292128,0.11009174311926606,0.18269230769230768,0.09740259740259741,0.75,0.27611940298507465,0.38095238095238093,0.22279290008536695,0.645285800988154,0.5421269599345954,0.04411764705882353,0.20588235294117646,0.08256880733944955,0.415576877517176
24,1,0.013835091818930502,0.38902717027433137,0.597137737906738,0.12844036697247707,0.18269230769230768,0.09740259740259741,0.75,0.291044776119403,0.40476190476190477,0.20260115212729243,0.6449560842990678,0.5410105441751005,0.04411764705882353,0.21008403361344538,0.08441558441558442,0.4274816394219379
25,1,0.18795236306016105,0.7366943279547976,0.07535330898504124,0.12844036697247707,0.19230769230769232,0.1038961038961039,0.8,0.291044776119403,0.40476190476190477,0.18829421180657918,0.6443626364712821,0.5367145876402127,0.046218487394957986,0.21008403361344538,0.08653846153846154,0.4299692016109926
26,1,0.3667584368340079,0.5889058038440637,0.04433575932192867,0.2018348623853211,0.19230769230769232,0.1038961038961039,0.8,0.30597014925373134,0.4166666666666667,0.15786608915366607,0.6399391869143938,0.535435253811156,0.046218487394957986,0.2184873949579832,0.09615384615384616,0.43743188817815676
27,2,0.038167179129689845,0.5016372090654988,0.4601956118048114,0.2018348623853211,0.20192307692307693,0.11688311688311688,0.85,0.30597014925373134,0.4166666666666667,0.1566397818290385,0.637181518696169,0.5323414128778098,0.04831932773109244,0.2184873949579832,0.09740259740259741,0.4453683961146648
28,1,0.10441543046418252,0.5117849757243905,0.38379959381142686,0.21559633027522937,0.20192307692307693,0.11688311688311688,0.85,0.3656716417910448,0.42857142857142855,0.1491359580077428,0.6304948292154026,0.5279874237805301,0.04831932773109244,0.226890756302521,0.1038961038961039,0.44933665008291873
29,1,0.03679884530920012,0.5510590049476812,0.4121421497431187,0.21559633027522937,0.23076923076923078,0.12337662337662338,0.9,0.3656716417910448,0.42857142857142855,0.14862387140037456,0.6274661522723195,0.52502239740588,0.05042016806722689,0.226890756302521,0.10576923076923077,0.4518242122719735
30,1,0.027889313510141543,0.49380613452964217,0.47830455196021626,0.26605504587155965,0.23076923076923078,0.12337662337662338,0.9,0.41044776119402987,0.44047619047619047,0.13037568221831197,0.6135302170087238,0.5234211742022421,0.05042016806722689,0.23949579831932774,0.11009174311926606,0.46849087893864017
31,2,0.012397293897343722,0.37750932432837697,0.6100933817742794,0.26605504587155965,0.2403846153846154,0.12987012987012986,0.95,0.41044776119402987,0.44047619047619047,0.12926832897966772,0.6114927531398378,0.5233864580880145,0.052521008403361345,0.23949579831932774,0.11688311688311688,0.4724591329068941
32,2,0.055476623292009364,0.5731167834238603,0.3714065932841303,0.30275229357798167,0.2403846153846154,0.12987012987012986,0.95,0.43283582089552236,0.4523809523809524,0.10441543046418252,0.6086374136517374,0.523106646721246,0.052521008403361345,0.2647058823529412,0.12337662337662338,0.4764273868751481
33,1,0.027865995929328688,0.4968566776747929,0.47527732639587844,0.30275229357798167,0.25961538461538464,0.13636363636363635,1.0,0.43283582089552236,0.4523809523809524,0.102605337435939,0.6070609201214922,0.520468705071376,0.058823529411764705,0.2647058823529412,0.125,0.48140251125325756
34,0,0.22279290008536695,0.6588591571022044,0.11834794281242857,1.0,0.25961538461538464,0.13636363636363635,1.0,0.4552238805970149,0.47619047619047616,0.004713479276782645,0.6035837502703643,0.5125035911322935,0.058823529411764705,0.28991596638655465,0.12844036697247707,0.4980691779199242
35,1,0.03382780282401008,0.5201491090756951,0.4460230881002948,,0.2692307692307692,0.14935064935064934,,0.4552238805970149,0.47619047619047616,,0.6011288408678533,0.4972018015883756,0.06092436974789916,0.28991596638655465,0.12987012987012986,0.5020374318881782
36,1,0.14220190167653757,0.5753890054356406,0.2824090928878218,,0.2692307692307692,0.14935064935064934,,0.4925373134328358,0.5,,0.5960467542154692,0.48914240672897197,0.06092436974789916,0.29831932773109243,0.1346153846153846,0.5070125562662876
37,1,0.1491359580077428,0.6970537791630059,0.15381026282925134,,0.28846153846153844,0.16233766233766234,,0.4925373134328358,0.5,,0.593636910927968,0.48617378188774013,0.06302521008403361,0.29831932773109243,0.13636363636363635,0.5149490642027956
38,1,0.0088026115706175,0.3375774135764078,0.6536199748529747,,0.28846153846153844,0.16233766233766234,,0.5074626865671642,0.5119047619047619,,0.591942966792534,0.48437562202460205,0.06302521008403361,0.3025210084033613,0.14935064935064934,0.5228855721393035
39,1,0.037553103164296435,0.559839868288137,0.4026070285475666,,0.3076923076923077,0.18831168831168832,,0.5074626865671642,0.5119047619047619,,0.5892267366480255,0.4729991669904692,0.06512605042016807,0.3025210084033613,0.16233766233766234,0.5268538261075575
40,2,0.008574990197021256,0.36019866086639557,0.6312263489365831,,0.3076923076923077,0.18831168831168832,,0.5223880597014925,0.5476190476190477,,0.588650820816741,0.4601956118048114,0.06512605042016807,0.31512605042016806,0.17307692307692307,0.5293413882966121
41,2,0.038033075465681944,0.5714911275016779,0.3904757970326402,,0.3173076923076923,0.2012987012987013,,0.5223880597014925,0.5476190476190477,,0.5880563307283228,0.4575550754424199,0.06932773109243698,0.31512605042016806,0.18269230769230768,0.5343165126747217
42,2,0.052636493136007254,0.6626175794137701,0.2847459274502226,,0.3173076923076923,0.2012987012987013,,0.5298507462686567,0.5595238095238095,,0.5875547334013692,0.4536736331663433,0.06932773109243698,0.33613445378151263,0.18831168831168832,0.5462212745794836
43,1,0.020782917621694385,0.455830624290291,0.5233864580880145,,0.3269230769230769,0.2077922077922078,,0.5298507462686567,0.5595238095238095,,0.587049091834071,0.44700259281322097,0.07142857142857142,0.33613445378151263,0.19230769230769232,0.551196398957593
44,2,0.01286022234625849,0.4460805136021365,0.541059264051605,,0.3269230769230769,0.2077922077922078,,0.5373134328358209,0.5714285714285714,,0.586900430956273,0.44669793035928224,0.07142857142857142,0.3403361344537815,0.2012987012987013,0.5551646529258469
45,1,0.03176691338364257,0.5369043722338825,0.43132871438247483,,0.34615384615384615,0.22077922077922077,,0.5373134328358209,0.5714285714285714,,0.5852309054875173,0.44428281226782146,0.07352941176470588,0.3403361344537815,0.2018348623853211,0.5718313195925137
46,1,0.4002775087310517,0.5583929185198961,0.04132957274905209,,0.34615384615384615,0.22077922077922077,,0.5522388059701493,0.5952380952380952,,0.5814171587877027,0.43787485768104045,0.07352941176470588,0.3487394957983193,0.20192307692307693,0.5917318171049514
47,2,0.030098480305323853,0.5060372544369947,0.46386426525768143,,0.3557692307692308,0.22727272727272727,,0.5522388059701493,0.5952380952380952,,0.5811335712119121,0.4318997388702307,0.07563025210084033,0.3487394957983193,0.2077922077922078,0.5957000710732053
48,1,0.03762869645931689,0.5415188389200606,0.42085246462062254,,0.3557692307692308,0.22727272727272727,,0.5746268656716418,0.6190476190476191,,0.5781421019905852,0.4315263756164117,0.07563025210084033,0.36134453781512604,0.21559633027522937,0.612366737739872
49,2,0.02521392673515549,0.5432596976484327,0.4315263756164117,,0.375,0.2532467532467532,,0.5746268656716418,0.6190476190476191,,0.5760461797370169,0.4263018583598194,0.07983193277310924,0.36134453781512604,0.22077922077922077,0.62030324567638
50,1,0.1779878094764466,0.6458850614225133,0.1761271291010401,,0.375,0.2532467532467532,,0.5970149253731343,0.6428571428571429,,0.5753122258056931,0.4225891225153853,0.07983193277310924,0.3739495798319328,0.22727272727272727,0.628239753612888
51,1,0.02595861581828749,0.44113653419442295,0.5329048499872896,,0.3942307692307692,0.2792207792207792,,0.5970149253731343,0.6428571428571429,,0.5731167834238603,0.4121421497431187,0.08403361344537816,0.3739495798319328,0.23076923076923078,0.6431651267472164
52,1,0.15354557062782415,0.6222655132616617,0.22418891611051425,,0.3942307692307692,0.2792207792207792,,0.6044776119402985,0.6547619047619048,,0.5730612606822257,0.4057494842734122,0.08403361344537816,0.38235294117647056,0.2403846153846154,0.6506278133143805
53,1,0.010015701780816073,0.40632410815086556,0.5836601900683183,,0.4326923076923077,0.2857142857142857,,0.6044776119402985,0.6547619047619048,,0.5635297243244901,0.4026070285475666,0.0861344537815126,0.38235294117647056,0.2532467532467532,0.6585643212508884
54,2,0.03738308704232209,0.35479744269024827,0.6078194702674297,,0.4326923076923077,0.2857142857142857,,0.6492537313432836,0.6785714285714286,,0.5583929185198961,0.40002176003258794,0.0861344537815126,0.3865546218487395,0.25961538461538464,0.6660270078180526
55,2,0.004856154950717974,0.30915826018335457,0.6859855848659273,,0.4519230769230769,0.2922077922077922,,0.6492537313432836,0.6785714285714286,,0.5566923874110302,0.3980564208385888,0.08823529411764706,0.3865546218487395,0.26605504587155965,0.6826936744847192
56,1,0.02699655456713007,0.5589352789041895,0.41406816652868034,,0.4519230769230769,0.2922077922077922,,0.6567164179104478,0.6904761904761905,,0.5548562621428962,0.39320979679802703,0.08823529411764706,0.3907563025210084,0.2692307692307692,0.6951314854299929
57,2,0.006464924214048037,0.3034691894402482,0.6900658863457038,,0.47115384615384615,0.2987012987012987,,0.6567164179104478,0.6904761904761905,,0.5526379008849275,0.39241103498082525,0.09453781512605042,0.3907563025210084,0.2792207792207792,0.6990997393982469
58,2,0.13037568221831197,0.6075781869321003,0.26204613084958767,,0.47115384615384615,0.2987012987012987,,0.6791044776119403,0.7142857142857143,,0.5474586015805587,0.3856001753444285,0.09453781512605042,0.39915966386554624,0.2857142857142857,0.7070362473347549
59,2,0.015274120722009652,0.4004786650529784,0.5842472142250119,,0.4807692307692308,0.3116883116883117,,0.6791044776119403,0.7142857142857143,,0.5432596976484327,0.38379959381142686,0.09663865546218488,0.39915966386554624,0.28846153846153844,0.7120113717128641
