,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.007127500382778469,0.3446887920137128,0.6481837076035089,0.0,0.0,0.0,0.0,0.0,0.0,1.4802777605782795,1.7785975223473924,1.6843325951878483,0.0,0.0,0.0,0.07301931942416341
1,2,0.0109778308796591,0.40084004420228897,0.5881821249180519,0.0,0.0,0.0,0.043478260869565216,0.008264462809917356,0.010638297872340425,0.48027776057827964,0.7785975223473923,0.6843325951878483,0.0,0.004201680672268907,0.006944444444444444,0.07656541871494356
2,2,0.008531026181958482,0.3678183284470625,0.6236506453709791,0.0,0.0,0.0,0.13043478260869565,0.024793388429752067,0.06382978723404255,0.45873438562933744,0.7629015855878474,0.6530248032400551,0.0,0.012605042016806723,0.008547008547008548,0.08758470246150003
3,2,0.04166690284613061,0.6419718729238867,0.31636122422998264,0.009302325581395349,0.008547008547008548,0.006944444444444444,0.13043478260869565,0.024793388429752067,0.06382978723404255,0.4138331078176899,0.7606538696726561,0.6481837076035089,0.0021008403361344537,0.012605042016806723,0.009302325581395349,0.10207745608468843
4,2,0.015431315927542068,0.3847841625613484,0.5997845215111095,0.009302325581395349,0.008547008547008548,0.006944444444444444,0.17391304347826086,0.05785123966942149,0.07446808510638298,0.39824163475072416,0.7392589732187105,0.6436760890122614,0.0021008403361344537,0.029411764705882353,0.013888888888888888,0.10916965466624873
5,1,0.008106811781797871,0.3670860243861189,0.6248071638320832,0.023255813953488372,0.02564102564102564,0.013888888888888888,0.17391304347826086,0.05785123966942149,0.07446808510638298,0.38188112836183585,0.7311357820384735,0.6417725575709416,0.0063025210084033615,0.029411764705882353,0.020833333333333332,0.14463064757405014
6,2,0.03369206591075639,0.40723795124530177,0.5590699828439418,0.023255813953488372,0.02564102564102564,0.013888888888888888,0.21739130434782608,0.0743801652892562,0.09574468085106383,0.37473994261241733,0.7238794627001455,0.6303230185638833,0.0063025210084033615,0.037815126050420166,0.023255813953488372,0.15912340119723856
7,1,0.1925356177345934,0.6861916293189446,0.12127275294646195,0.027906976744186046,0.03418803418803419,0.020833333333333332,0.21739130434782608,0.0743801652892562,0.09574468085106383,0.36262146783769245,0.7229417125855978,0.6248071638320832,0.008403361344537815,0.037815126050420166,0.02564102564102564,0.16463304307051677
8,0,0.20645844514203443,0.6249920541138575,0.16854950074410807,0.027906976744186046,0.03418803418803419,0.020833333333333332,0.2608695652173913,0.10743801652892562,0.20212765957446807,0.36252488890429935,0.714287974282111,0.5776369702789095,0.008403361344537815,0.0546218487394958,0.027777777777777776,0.17172524165207706
9,1,0.0804566723867047,0.6707043381496187,0.24883898946367658,0.04186046511627907,0.042735042735042736,0.027777777777777776,0.2608695652173913,0.10743801652892562,0.20212765957446807,0.33616634030185594,0.7085360856806955,0.5700834269745092,0.01050420168067227,0.0546218487394958,0.027906976744186046,0.18621799527526547
10,1,0.07992772638086963,0.7278405188263459,0.19223175479278437,0.04186046511627907,0.042735042735042736,0.027777777777777776,0.34782608695652173,0.1322314049586777,0.22340425531914893,0.3295407410394621,0.7070069293449309,0.5653249577062004,0.01050420168067227,0.06722689075630252,0.03418803418803419,0.19723727902182198
11,0,0.15678367841301027,0.7606538696726561,0.08256245191433358,0.05116279069767442,0.05128205128205128,0.034722222222222224,0.34782608695652173,0.1322314049586777,0.22340425531914893,0.298831381026829,0.7050415769768137,0.5629111134773661,0.012605042016806723,0.06722689075630252,0.034722222222222224,0.21142167618494254
