,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.009029778699390435,0.35568740231813356,0.635282818982476,0.0,0.0,0.0,0.0,0.0,0.0,1.4751285433782835,1.7838488236277454,1.7050306515946978,0.0,0.0,0.0,0.016096644643088482
1,1,0.02726526047705688,0.6441956675623405,0.32853907196060256,0.004830917874396135,0.0,0.0,0.0,0.008064516129032258,0.012048192771084338,0.4751285433782835,0.7838488236277453,0.7050306515946978,0.0,0.004219409282700422,0.004830917874396135,0.04942997797642182
2,2,0.008231045133214156,0.35674423354758056,0.6350247213192053,0.004830917874396135,0.0,0.0,0.1,0.024193548387096774,0.024096385542168676,0.4537939806144663,0.7735784344109075,0.7008043855808447,0.0,0.012658227848101266,0.008849557522123894,0.05211815001943257
3,2,0.01705433660425945,0.4515882763879511,0.5313573870077895,0.00966183574879227,0.008849557522123894,0.012987012987012988,0.1,0.024193548387096774,0.024096385542168676,0.44341825985996713,0.768699877844941,0.6907643937168013,0.002109704641350211,0.012658227848101266,0.00966183574879227,0.06322926113054368
4,1,0.09716257355209307,0.40246769138931743,0.5003697350585894,0.00966183574879227,0.008849557522123894,0.012987012987012988,0.13333333333333333,0.03225806451612903,0.07228915662650602,0.44145153290062444,0.7678779094846772,0.6740145015665563,0.002109704641350211,0.016877637130801686,0.012987012987012988,0.07929351815865614
5,1,0.29193076448386235,0.5824217338093746,0.12564750170676312,0.014492753623188406,0.017699115044247787,0.025974025974025976,0.13333333333333333,0.03225806451612903,0.07228915662650602,0.43700152691425626,0.7649545499737211,0.662252723957454,0.004219409282700422,0.016877637130801686,0.014492753623188406,0.09040462926976724
6,1,0.06933421025190784,0.667633424133459,0.2630323656146331,0.014492753623188406,0.017699115044247787,0.025974025974025976,0.16666666666666666,0.056451612903225805,0.10843373493975904,0.4028481789838329,0.7494439360357945,0.6517573607804553,0.004219409282700422,0.029535864978902954,0.017699115044247787,0.09846914539879949
7,2,0.3787078807797974,0.613595940322413,0.007696178897789636,0.01932367149758454,0.02654867256637168,0.032467532467532464,0.16666666666666666,0.056451612903225805,0.10843373493975904,0.39735230004594,0.7462660683393058,0.651194940280033,0.006329113924050633,0.029535864978902954,0.01932367149758454,0.10958025650991061
8,2,0.005640404692322032,0.448410360863635,0.5459492344440431,0.01932367149758454,0.02654867256637168,0.032467532467532464,0.2,0.0967741935483871,0.1686746987951807,0.38570572273284165,0.7336788048890832,0.6324014862746538,0.006329113924050633,0.05063291139240506,0.025974025974025976,0.12162844928099496
9,2,0.029685790803297224,0.6755096826495066,0.29480452654719624,0.05314009661835749,0.035398230088495575,0.03896103896103896,0.2,0.0967741935483871,0.1686746987951807,0.34224327577455493,0.7332115986449195,0.6310079434272895,0.008438818565400843,0.05063291139240506,0.02654867256637168,0.1350693094960487
10,0,0.11220952014374784,0.7318565162642263,0.15593396359202594,0.05314009661835749,0.035398230088495575,0.03896103896103896,0.23333333333333334,0.10483870967741936,0.2289156626506024,0.32391951877239117,0.7328354129459357,0.6148972617423658,0.008438818565400843,0.05485232067510549,0.032467532467532464,0.15514963078118926
11,1,0.34224327577455493,0.6240288626721574,0.03372786155328768,0.057971014492753624,0.05309734513274336,0.045454545454545456,0.23333333333333334,0.10483870967741936,0.2289156626506024,0.3220909108538296,0.7303546813379933,0.6114008709036753,0.012658227848101266,0.05485232067510549,0.035398230088495575,0.15783780282420004
12,0,0.1079941713545228,0.7205048282353494,0.17150100041012784,0.057971014492753624,0.05309734513274336,0.045454545454545456,0.26666666666666666,0.12903225806451613,0.27710843373493976,0.31752740027291376,0.7254524387132084,0.5932971367408758,0.012658227848101266,0.06751054852320675,0.03896103896103896,0.1779181241093406
13,2,0.0821173158862426,0.5649637590018468,0.3529189251119106,0.0821256038647343,0.07964601769911504,0.05194805194805195,0.26666666666666666,0.12903225806451613,0.27710843373493976,0.29585582116574094,0.7205048282353494,0.5897620403869867,0.0189873417721519,0.06751054852320675,0.045454545454545456,0.19398238113745303
14,1,0.01203045718969886,0.40901690632912435,0.5789526364811769,0.0821256038647343,0.07964601769911504,0.05194805194805195,0.3,0.13709677419354838,0.30120481927710846,0.2945010863980082,0.720287285966426,0.5838313701492689,0.0189873417721519,0.07172995780590717,0.05194805194805195,0.20201450965150927
15,2,0.04763222150920904,0.6328650021182438,0.31950277637254715,0.08695652173913043,0.09734513274336283,0.05844155844155844,0.3,0.13709677419354838,0.30120481927710846,0.29193076448386235,0.7140806804193516,0.5789526364811769,0.023206751054852322,0.07172995780590717,0.05309734513274336,0.21007902578054152
16,2,0.011248623536221377,0.41911327924797376,0.5696380972158048,0.08695652173913043,0.09734513274336283,0.05844155844155844,0.36666666666666664,0.1532258064516129,0.3132530120481928,0.28221183015190454,0.712308895539264,0.5784193045918163,0.023206751054852322,0.08016877637130802,0.05314009661835749,0.22119013689165265
17,2,0.009763960213193191,0.435627998328809,0.5546080414579978,0.0966183574879227,0.10619469026548672,0.06493506493506493,0.36666666666666664,0.1532258064516129,0.3132530120481928,0.2739648922209771,0.709471728105795,0.577774996231428,0.02531645569620253,0.08016877637130802,0.057971014492753624,0.23230124800276375
18,2,0.03146743442903772,0.5698719392548953,0.39866062631606686,0.0966183574879227,0.10619469026548672,0.06493506493506493,0.4,0.16129032258064516,0.3855421686746988,0.25186712893185204,0.7044989975487068,0.567283197919641,0.02531645569620253,0.08860759493670886,0.05844155844155844,0.23631731225979183
19,1,0.06932152567377035,0.6304659725951886,0.3002125017310411,0.10628019323671498,0.11504424778761062,0.07792207792207792,0.4,0.16129032258064516,0.3855421686746988,0.24986139228348425,0.7037973413481237,0.5637982808476275,0.027426160337552744,0.08860759493670886,0.06493506493506493,0.2604136978019605
20,0,0.19760873139455146,0.634448036666907,0.1679432319385416,0.10628019323671498,0.11504424778761062,0.07792207792207792,0.43333333333333335,0.1774193548387097,0.39759036144578314,0.24677667551397822,0.7003723465413539,0.560463377138411,0.027426160337552744,0.10126582278481013,0.07792207792207792,0.26442976205898866
21,1,0.3044570361913236,0.6234137206427941,0.07212924316588226,0.1111111111111111,0.12389380530973451,0.09090909090909091,0.43333333333333335,0.1774193548387097,0.39759036144578314,0.24412847781305308,0.6976560159781813,0.5556794709046554,0.03164556962025317,0.10126582278481013,0.07964601769911504,0.2671179341019994
22,1,0.3450572129111874,0.5889661005833426,0.06597668650546983,0.1111111111111111,0.12389380530973451,0.09090909090909091,0.4666666666666667,0.18548387096774194,0.40963855421686746,0.23655544488776653,0.6949084022894103,0.5546080414579978,0.03164556962025317,0.10548523206751055,0.0821256038647343,0.2782290452131105
23,0,0.1672689729465508,0.7037973413481237,0.12893368570532568,0.13526570048309178,0.1415929203539823,0.1038961038961039,0.4666666666666667,0.18548387096774194,0.40963855421686746,0.21761272055294326,0.6918406888235786,0.5532522234672826,0.0379746835443038,0.10548523206751055,0.08695652173913043,0.30045126743533274
24,1,0.057958555997991046,0.7328354129459357,0.20920603105607327,0.13526570048309178,0.1415929203539823,0.1038961038961039,0.5,0.1935483870967742,0.42168674698795183,0.19760873139455146,0.690546361464845,0.5522410851434637,0.0379746835443038,0.10970464135021098,0.09090909090909091,0.3044673316923608
25,2,0.010155029575271033,0.36733565909143007,0.6225093113332988,0.1497584541062802,0.1504424778761062,0.11038961038961038,0.5,0.1935483870967742,0.42168674698795183,0.1743080651028285,0.690353307337324,0.5485620974546545,0.04008438818565401,0.10970464135021098,0.0966183574879227,0.31557844280347197
26,1,0.018245849806300143,0.5760511195338782,0.40570303065982166,0.1497584541062802,0.1504424778761062,0.11038961038961038,0.6,0.20161290322580644,0.43373493975903615,0.16505483103780969,0.6894775620659299,0.5464642216776509,0.04008438818565401,0.11392405063291139,0.09734513274336283,0.32095478688949347
27,1,0.12101835145608913,0.6282690043575994,0.25071264418631156,0.15458937198067632,0.17699115044247787,0.11688311688311688,0.6,0.20161290322580644,0.43373493975903615,0.16397290507477633,0.684401124998357,0.5462408799338841,0.046413502109704644,0.11392405063291139,0.1038961038961039,0.3249708511465216
28,1,0.01695961069181166,0.4789054458261064,0.504134943482082,0.15458937198067632,0.17699115044247787,0.11688311688311688,0.6333333333333333,0.24193548387096775,0.4457831325301205,0.14107126401154907,0.6772700521536866,0.5459492344440431,0.046413502109704644,0.14345991561181434,0.10619469026548672,0.32765902318953233
29,1,0.1743080651028285,0.6595963450809309,0.16609558981624062,0.1642512077294686,0.19469026548672566,0.12337662337662338,0.6333333333333333,0.24193548387096775,0.4457831325301205,0.13936523472401904,0.6754342050362572,0.541110148628376,0.05063291139240506,0.14345991561181434,0.10628019323671498,0.33877013430064346
30,0,0.32391951877239117,0.5745359510115482,0.10154453021606062,0.1642512077294686,0.19469026548672566,0.12337662337662338,0.6666666666666666,0.27419354838709675,0.46987951807228917,0.13820509374224588,0.6722202401029433,0.5379081440943068,0.05063291139240506,0.16877637130801687,0.11038961038961038,0.3427861985576715
