,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.004265981743550081,0.30093779287943107,0.6947962253770188,0.0,0.0,0.0,0.0,0.0,0.0,1.5426548374193827,1.7772780168355768,1.7283675522660686,0.0,0.0,0.0,0.0693738360405027
1,0,0.08662291475959519,0.6629207441400617,0.250456341100343,0.0,0.0,0.0,0.038461538461538464,0.007407407407407408,0.012987012987012988,0.5426548374193827,0.777278016835577,0.7283675522660686,0.0,0.004201680672268907,0.006211180124223602,0.07370284036950704
2,1,0.06802881032708602,0.7578922031186137,0.17407898655430018,0.0,0.0,0.0,0.11538461538461539,0.014814814814814815,0.07792207792207792,0.4680208956649568,0.7745845420532771,0.6947962253770188,0.0,0.008403361344537815,0.009708737864077669,0.08357938357938359
3,1,0.1760923208193416,0.5694711198501076,0.2544365593305509,0.018867924528301886,0.009708737864077669,0.006211180124223602,0.11538461538461539,0.014814814814814815,0.07792207792207792,0.4364110396530007,0.7669985249304037,0.6939726164686175,0.0021008403361344537,0.008403361344537815,0.012422360248447204,0.09656639656639658
4,2,0.006600510467145048,0.3218502747786305,0.6715492147542246,0.018867924528301886,0.009708737864077669,0.006211180124223602,0.15384615384615385,0.044444444444444446,0.09090909090909091,0.4228902257126985,0.7578922031186137,0.6787858750696449,0.0021008403361344537,0.025210084033613446,0.018633540372670808,0.10955340955340957
5,1,0.027429077053011137,0.48571992449424034,0.48685099845274854,0.04716981132075472,0.019417475728155338,0.012422360248447204,0.15384615384615385,0.044444444444444446,0.09090909090909091,0.3759677931703232,0.754105843963688,0.678763591046452,0.004201680672268907,0.025210084033613446,0.018867924528301886,0.12237392237392238
6,1,0.12105940503592619,0.5971656172927428,0.28177497767133103,0.04716981132075472,0.019417475728155338,0.012422360248447204,0.2692307692307692,0.05185185185185185,0.12987012987012986,0.36671729633623246,0.7536071372595804,0.6710607461860828,0.004201680672268907,0.029411764705882353,0.019417475728155338,0.12484305817639152
7,2,0.038414273015978814,0.47837351855841687,0.4832122084256043,0.07075471698113207,0.02912621359223301,0.018633540372670808,0.2692307692307692,0.05185185185185185,0.12987012987012986,0.3221403370206821,0.7524024541348829,0.6700721291742936,0.0063025210084033615,0.029411764705882353,0.02912621359223301,0.12978132978132978
8,2,0.008317442868831145,0.3372784159611892,0.6544041411699797,0.07075471698113207,0.02912621359223301,0.018633540372670808,0.3076923076923077,0.06666666666666667,0.16883116883116883,0.3118351661595398,0.7442987334198502,0.6610462364922358,0.0063025210084033615,0.037815126050420166,0.031055900621118012,0.1341103341103341
9,1,0.018412113498399562,0.43465809957766616,0.5469297869239343,0.08962264150943396,0.04854368932038835,0.031055900621118012,0.3076923076923077,0.06666666666666667,0.16883116883116883,0.2781997813365814,0.7383890443490648,0.6585519472450491,0.01050420168067227,0.037815126050420166,0.043478260869565216,0.1514263514263514
10,0,0.4228902257126985,0.5654344668898403,0.011675307397461079,0.08962264150943396,0.04854368932038835,0.031055900621118012,0.34615384615384615,0.08888888888888889,0.18181818181818182,0.275520552225386,0.730275975710266,0.6544041411699797,0.01050420168067227,0.05042016806722689,0.04716981132075472,0.18988788988788988
11,2,0.022487687361875893,0.46087218458694285,0.5166401280511812,0.10849056603773585,0.05825242718446602,0.043478260869565216,0.34615384615384615,0.08888888888888889,0.18181818181818182,0.25476479227709,0.7296431673101932,0.6499536114439921,0.012605042016806723,0.05042016806722689,0.04854368932038835,0.1972952972952973
12,2,0.030133969440105216,0.630510945476239,0.33935508508365586,0.10849056603773585,0.05825242718446602,0.043478260869565216,0.38461538461538464,0.14074074074074075,0.23376623376623376,0.2534564850356775,0.7167595575504438,0.6445886853140249,0.012605042016806723,0.09243697478991597,0.05825242718446602,0.21457924791258123
13,1,0.20399862028642288,0.6342544955645982,0.16174688414897886,0.12735849056603774,0.06796116504854369,0.08074534161490683,0.38461538461538464,0.14074074074074075,0.23376623376623376,0.22499313763416112,0.7159728605182295,0.6384588798498803,0.014705882352941176,0.09243697478991597,0.06796116504854369,0.21951751951751952
14,0,0.032540364984892454,0.5244650457655347,0.4429945892495729,0.12735849056603774,0.06796116504854369,0.08074534161490683,0.4230769230769231,0.15555555555555556,0.2597402597402597,0.21559354288607221,0.7060745075453172,0.6348496879828468,0.014705882352941176,0.1092436974789916,0.07075471698113207,0.23233803233803232
15,1,0.13000118478649775,0.7745845420532771,0.09541427316022508,0.14150943396226415,0.10679611650485436,0.09316770186335403,0.4230769230769231,0.15555555555555556,0.2597402597402597,0.19299829757240175,0.6947956954420562,0.6160651136802864,0.02100840336134454,0.1092436974789916,0.08074534161490683,0.240996040996041
16,2,0.0034798523711780994,0.28297662623697156,0.7135435213918505,0.14150943396226415,0.10679611650485436,0.09316770186335403,0.46153846153846156,0.17777777777777778,0.2727272727272727,0.1856049880590526,0.6872371395636757,0.6154135759383873,0.02100840336134454,0.1134453781512605,0.08962264150943396,0.2538165538165538
17,1,0.012886250682749645,0.3467367417651222,0.6403770075521281,0.1509433962264151,0.11650485436893204,0.10559006211180125,0.46153846153846156,0.17777777777777778,0.2727272727272727,0.1760923208193416,0.6871173305993871,0.6139044454925733,0.025210084033613446,0.1134453781512605,0.09316770186335403,0.2581455581455581
18,0,0.4680208956649568,0.5249451929735293,0.007033911361513766,0.1509433962264151,0.11650485436893204,0.10559006211180125,0.5384615384615384,0.1925925925925926,0.3116883116883117,0.15900440576621644,0.6818446739248955,0.6063773395404272,0.025210084033613446,0.12605042016806722,0.10559006211180125,0.2711325711325711
