,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0063100116335448285,0.3141473829831668,0.6795426053832884,0.0,0.0,0.0,0.0,0.0,0.0,1.4536436466746299,1.7703273369389207,1.7008323990936531,0.0,0.0,0.0,0.08270935960591135
1,2,0.008939584158977238,0.35375577439471206,0.6373046414463107,0.0,0.0,0.0,0.034482758620689655,0.008,0.011904761904761904,0.4536436466746299,0.7703273369389209,0.7008323990936531,0.0,0.004201680672268907,0.006493506493506494,0.09064586754241927
2,1,0.04662020433360894,0.6933159972555558,0.26006379841083516,0.0,0.0,0.0,0.1724137931034483,0.04,0.03571428571428571,0.4420648915468966,0.7532391778696124,0.6961624419131349,0.0,0.02100840336134454,0.012987012987012988,0.10255062944718119
3,2,0.008724391268965107,0.3614718976438913,0.6298037110871436,0.03349282296650718,0.017699115044247787,0.006493506493506494,0.1724137931034483,0.04,0.03571428571428571,0.3367984626895072,0.7438463231926293,0.6903349880670725,0.004201680672268907,0.02100840336134454,0.017699115044247787,0.10521729611384784
4,2,0.0042988296983639245,0.31592328882690807,0.6797778814747281,0.03349282296650718,0.017699115044247787,0.006493506493506494,0.20689655172413793,0.048,0.05952380952380952,0.3350365793767044,0.7423549219144577,0.6797778814747281,0.004201680672268907,0.025210084033613446,0.01948051948051948,0.11712205801860975
5,1,0.025026701129981288,0.6108033235304509,0.36416997533956785,0.03827751196172249,0.05309734513274336,0.012987012987012988,0.20689655172413793,0.048,0.05952380952380952,0.32295857174653264,0.7297619514224528,0.6795426053832884,0.012605042016806723,0.025210084033613446,0.03349282296650718,0.12861631089217296
6,2,0.12063487592192557,0.6852000561103897,0.19416506796768476,0.03827751196172249,0.05309734513274336,0.012987012987012988,0.4482758620689655,0.056,0.09523809523809523,0.27933739224695286,0.7291684547220949,0.6608765244494061,0.012605042016806723,0.029411764705882353,0.03827751196172249,0.2090760810071155
7,1,0.01944430172075601,0.5163195744680408,0.46423612381120327,0.07655502392344497,0.061946902654867256,0.01948051948051948,0.4482758620689655,0.056,0.09523809523809523,0.23150023101297856,0.7289174602364453,0.6598732956568466,0.014705882352941176,0.029411764705882353,0.03896103896103896,0.23685385878489326
8,1,0.0819793598102479,0.7538569088420904,0.16416373134766174,0.07655502392344497,0.061946902654867256,0.01948051948051948,0.5172413793103449,0.064,0.13095238095238096,0.22489304155409767,0.7282829486676532,0.6527514252640887,0.014705882352941176,0.03361344537815126,0.05194805194805195,0.2566951286261631
9,1,0.0342072277351277,0.5419563467875306,0.42383642547734174,0.09569377990430622,0.07964601769911504,0.03896103896103896,0.5172413793103449,0.064,0.13095238095238096,0.2054774334462875,0.7250422096948586,0.6393551819835998,0.018907563025210083,0.03361344537815126,0.05309734513274336,0.2593617952928298
10,2,0.01691502265117771,0.4396046008981434,0.543480376450679,0.09569377990430622,0.07964601769911504,0.03896103896103896,0.5517241379310345,0.072,0.21428571428571427,0.19895850644438778,0.7221678487914571,0.6224614605087518,0.018907563025210083,0.037815126050420166,0.05844155844155844,0.26729830322933773
11,2,0.017976788391802282,0.447994465613714,0.5340287459944837,0.10526315789473684,0.08849557522123894,0.05194805194805195,0.5517241379310345,0.072,0.21428571428571427,0.19163880762726948,0.7187464796924868,0.6125957237907507,0.02100840336134454,0.037815126050420166,0.061946902654867256,0.26996496989600444
12,1,0.08535089937653065,0.4440495102651792,0.4705995903582902,0.10526315789473684,0.08849557522123894,0.05194805194805195,0.5862068965517241,0.08,0.27380952380952384,0.19072902492073635,0.7179911885873144,0.6046811644901205,0.02100840336134454,0.04201680672268908,0.07655502392344497,0.29295347564313085
13,1,0.05885435101285849,0.5319495470631577,0.40919610192398387,0.12440191387559808,0.09734513274336283,0.05844155844155844,0.5862068965517241,0.08,0.27380952380952384,0.17526577515763808,0.7172870472440049,0.602455983476928,0.023109243697478993,0.04201680672268908,0.07792207792207792,0.30088998357963875
14,1,0.0069774708831416045,0.33314923346001163,0.6598732956568466,0.12440191387559808,0.09734513274336283,0.05844155844155844,0.6551724137931034,0.12,0.2976190476190476,0.16562391039010055,0.7085919527762778,0.6011850210988366,0.023109243697478993,0.06302521008403361,0.07964601769911504,0.3035566502463054
