,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.00488287782617428,0.3392524357013766,0.655864686472449,0.0,0.0,0.0,0.0,0.0,0.0,1.9966847553950076,1.7846091258056402,1.703997425524698,0.0,0.0,0.0,0.052208835341365466
1,1,0.05098091474686066,0.48474671470455016,0.46427237054858916,0.0047169811320754715,0.009259259259259259,0.0,0.0,0.0,0.012048192771084338,0.9966847553950077,0.7846091258056404,0.7039974255246978,0.002109704641350211,0.0,0.0047169811320754715,0.052208835341365466
2,2,0.03418151765388998,0.49962686059835437,0.4661916217477557,0.009433962264150943,0.009259259259259259,0.0,0.0,0.007751937984496124,0.1566265060240964,0.6083941788518925,0.7775338539319868,0.6339299147266664,0.004219409282700422,0.0,0.006493506493506494,0.05622489959839357
3,1,0.006136022104726852,0.4664696932968044,0.5273942845984686,0.009433962264150943,0.018518518518518517,0.006493506493506494,0.04,0.007751937984496124,0.1566265060240964,0.5911968309166001,0.7607619161144217,0.6319702618958244,0.004219409282700422,0.004219409282700422,0.009259259259259259,0.05880887892655895
4,1,0.0623351423700669,0.4951497201961635,0.4425151374337696,0.014150943396226415,0.018518518518518517,0.006493506493506494,0.04,0.05426356589147287,0.1686746987951807,0.549285697991454,0.7446939019746345,0.6221310266699049,0.006329113924050633,0.004219409282700422,0.009433962264150943,0.07214221225989227
5,2,0.09051470102857918,0.6252613122368793,0.2842239867345415,0.014150943396226415,0.037037037037037035,0.012987012987012988,0.08,0.05426356589147287,0.1686746987951807,0.5410359110859754,0.7418245723640877,0.6133518157547875,0.006329113924050633,0.029535864978902954,0.012987012987012988,0.08419040503097662
6,0,0.10340638500138523,0.7607619161144217,0.13583169888419314,0.02358490566037736,0.037037037037037035,0.012987012987012988,0.08,0.06201550387596899,0.20481927710843373,0.4720621213466578,0.7310107879891822,0.6091700063653305,0.010548523206751054,0.029535864978902954,0.014150943396226415,0.09752373836430994
7,1,0.038795010782196146,0.5869115952468523,0.3742933939709515,0.02358490566037736,0.05555555555555555,0.01948051948051948,0.2,0.06201550387596899,0.20481927710843373,0.44922314855276857,0.7261895311670035,0.6052429423697349,0.010548523206751054,0.03375527426160337,0.018518518518518517,0.1130276143333022
8,0,0.32800372046225523,0.6356795956622643,0.03631668387548066,0.02830188679245283,0.05555555555555555,0.01948051948051948,0.2,0.06976744186046512,0.2289156626506024,0.4450712228135703,0.7253984024931702,0.5987790593116075,0.014767932489451477,0.03375527426160337,0.01948051948051948,0.12105974284735843
9,1,0.01771836687621251,0.48173992614622635,0.5005417069775611,0.02830188679245283,0.06481481481481481,0.032467532467532464,0.32,0.06976744186046512,0.2289156626506024,0.3870677009464616,0.7240482730835094,0.5903975128081016,0.014767932489451477,0.0379746835443038,0.02358490566037736,0.16105974284735844
10,1,0.028151403769291126,0.698433843991387,0.2734147522393218,0.0330188679245283,0.06481481481481481,0.032467532467532464,0.32,0.10852713178294573,0.25301204819277107,0.38002451364373696,0.7192663048921258,0.5649973987689204,0.016877637130801686,0.0379746835443038,0.02830188679245283,0.20105974284735842
11,2,0.06690892209442523,0.7418245723640877,0.19126650554148708,0.0330188679245283,0.08333333333333333,0.045454545454545456,0.36,0.10852713178294573,0.25301204819277107,0.35225691844573365,0.7178500760278411,0.5558349424785665,0.016877637130801686,0.05907172995780591,0.032467532467532464,0.20909187136141463
12,1,0.11919964204652961,0.7078116477641,0.1729887101893704,0.03773584905660377,0.08333333333333333,0.045454545454545456,0.36,0.13953488372093023,0.26506024096385544,0.34337774633557705,0.7077590217352396,0.5540923933699343,0.02109704641350211,0.05907172995780591,0.0330188679245283,0.222425204694748
13,2,0.036384869579305826,0.520619417456434,0.4429957129642601,0.03773584905660377,0.09259259259259259,0.05194805194805195,0.4,0.13953488372093023,0.26506024096385544,0.33881792078408807,0.707094414054341,0.55128761459465,0.02109704641350211,0.0759493670886076,0.037037037037037035,0.22500918402291337
14,2,0.022659592722542993,0.5480160567806589,0.4293243504967982,0.04245283018867924,0.09259259259259259,0.05194805194805195,0.4,0.15503875968992248,0.3253012048192771,0.3313867306483844,0.698433843991387,0.5452646013968507,0.023206751054852322,0.0759493670886076,0.03773584905660377,0.2383425173562467
15,2,0.007315390223207161,0.3705535831068879,0.6221310266699049,0.04245283018867924,0.1111111111111111,0.05844155844155844,0.48,0.15503875968992248,0.3253012048192771,0.32800372046225523,0.6949410271624058,0.5440586573174687,0.023206751054852322,0.08860759493670886,0.04245283018867924,0.26500918402291335
16,1,0.20161452144921133,0.7253984024931702,0.07298707605761849,0.05188679245283019,0.1111111111111111,0.05844155844155844,0.48,0.2248062015503876,0.3493975903614458,0.3209986098471989,0.6754740157737043,0.5399513333225692,0.02531645569620253,0.08860759493670886,0.045454545454545456,0.2690252482799415
17,2,0.0753614842288112,0.570267981466441,0.35437053430474785,0.05188679245283019,0.12962962962962962,0.09740259740259741,0.52,0.2248062015503876,0.3493975903614458,0.3201490676984315,0.6746541725033912,0.525888147325034,0.02531645569620253,0.09282700421940929,0.05188679245283019,0.2823585816132748
18,1,0.010885337140028581,0.4632265155349375,0.525888147325034,0.06132075471698113,0.12962962962962962,0.09740259740259741,0.52,0.24031007751937986,0.3614457831325301,0.31116152339344616,0.6740829607722054,0.5239087651590753,0.027426160337552744,0.09282700421940929,0.05194805194805195,0.30243890289841535
19,1,0.2553598306477031,0.5952394647319437,0.1494007046203533,0.06132075471698113,0.1388888888888889,0.11688311688311688,0.6,0.24031007751937986,0.3614457831325301,0.29384397231423165,0.6739756024059336,0.5185740393666693,0.027426160337552744,0.1350210970464135,0.05555555555555555,0.30502288222658075
20,1,0.15597678980350363,0.6590109077995634,0.18501230239693295,0.07075471698113207,0.1388888888888889,0.11688311688311688,0.6,0.27906976744186046,0.4457831325301205,0.2828640951563645,0.6604850569798066,0.5022399580923051,0.03164556962025317,0.1350210970464135,0.05844155844155844,0.31305501074063696
21,1,0.2828640951563645,0.6000692116247003,0.1170666932189351,0.07075471698113207,0.14814814814814814,0.12987012987012986,0.64,0.27906976744186046,0.4457831325301205,0.27971652408964015,0.659667760546353,0.4942840311045942,0.03164556962025317,0.14767932489451477,0.06132075471698113,0.3397216774073037
22,1,0.14175475731132622,0.6510493674483647,0.20719587524030905,0.08962264150943396,0.14814814814814814,0.12987012987012986,0.64,0.34108527131782945,0.46987951807228917,0.24801026034728854,0.6504222161456037,0.4902131549875631,0.03375527426160337,0.14767932489451477,0.06481481481481481,0.3526415740481305
23,1,0.1483293120690851,0.7570322941966182,0.09463839373429668,0.08962264150943396,0.16666666666666666,0.14935064935064934,0.68,0.34108527131782945,0.46987951807228917,0.24656352161693104,0.6497500642743239,0.48743774165096404,0.03375527426160337,0.1729957805907173,0.07075471698113207,0.3659749073814638
