,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.008956890327143495,0.37326220643672886,0.6177809032361278,0.0,0.0,0.0,0.0,0.0,0.0,1.4696271887855423,1.7537957472556895,1.7088523488004728,0.0,0.0,0.0,0.0672048116492561
1,2,0.005242954746977554,0.31949129480491023,0.6752657504481123,0.0,0.0,0.0,0.038461538461538464,0.007692307692307693,0.012345679012345678,0.4696271887855422,0.7537957472556897,0.7088523488004729,0.0,0.004219409282700422,0.004739336492890996,0.08002532446976891
2,2,0.007224635983299444,0.349805511146463,0.6429698528702377,0.0,0.0,0.0,0.15384615384615385,0.023076923076923078,0.024691358024691357,0.45736228925582934,0.7514214145731711,0.6963927732653342,0.0,0.012658227848101266,0.00641025641025641,0.08825577714466604
3,2,0.1292209270808094,0.6509756380979088,0.2198034348212818,0.004739336492890996,0.028037383177570093,0.00641025641025641,0.15384615384615385,0.023076923076923078,0.024691358024691357,0.45091664105986906,0.7464914536476943,0.69232027773471,0.006329113924050633,0.012658227848101266,0.01282051282051282,0.10060145615701171
4,2,0.00603081616910828,0.3319072058109039,0.6620619780199879,0.004739336492890996,0.028037383177570093,0.00641025641025641,0.19230769230769232,0.046153846153846156,0.04938271604938271,0.4401513789093341,0.7350221544436023,0.6748707735197262,0.006329113924050633,0.02531645569620253,0.014218009478672985,0.11342196897752453
5,1,0.08384816553555079,0.7423565839241167,0.17379525054033254,0.014218009478672985,0.04672897196261682,0.01282051282051282,0.19230769230769232,0.046153846153846156,0.04938271604938271,0.42898953668883555,0.7285826231627405,0.6726237978520048,0.010548523206751054,0.02531645569620253,0.018957345971563982,0.12624248179803735
6,2,0.016765482973196678,0.449427559204517,0.5338069578222864,0.014218009478672985,0.04672897196261682,0.01282051282051282,0.23076923076923078,0.05384615384615385,0.08641975308641975,0.42513292868596936,0.7281516386759085,0.6557839445851155,0.010548523206751054,0.029535864978902954,0.02564102564102564,0.14681861348528014
7,2,0.029289093325716026,0.5042760110471001,0.46643489562718393,0.018957345971563982,0.056074766355140186,0.02564102564102564,0.23076923076923078,0.05384615384615385,0.08641975308641975,0.41289860988274646,0.7258237998740766,0.6479856710561759,0.012658227848101266,0.029535864978902954,0.028037383177570093,0.15451092117758783
8,1,0.08282437160161717,0.6358693790615645,0.2813062493368183,0.018957345971563982,0.056074766355140186,0.02564102564102564,0.2692307692307692,0.1,0.14814814814814814,0.4092440338300253,0.720666354818579,0.6424420319465796,0.012658227848101266,0.05485232067510549,0.02843601895734597,0.18015194681861346
9,2,0.03212376303809188,0.6672733695693452,0.300602867392563,0.02843601895734597,0.06542056074766354,0.03205128205128205,0.2692307692307692,0.1,0.14814814814814814,0.39423761544792146,0.7205057787941395,0.63009923244721,0.014767932489451477,0.05485232067510549,0.03205128205128205,0.19249762583095917
