,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.005154131103345718,0.3355878570501498,0.6592580118465043,0.0,0.0,0.0,0.0,0.0,0.0,1.939438952350743,1.808514325800015,1.7022023022783976,0.0,0.0,0.0,0.034690072016460904
1,0,0.0674142664736891,0.6984713331682115,0.23411440035809947,0.004784688995215311,0.0,0.0,0.0,0.0078125,0.012345679012345678,0.9394389523507429,0.8085143258000149,0.7022023022783976,0.002109704641350211,0.0,0.004784688995215311,0.034690072016460904
2,2,0.05928536054661019,0.6493469873347397,0.29136765211865007,0.014354066985645933,0.0,0.0,0.0,0.0546875,0.04938271604938271,0.5362755213915378,0.7777643567169411,0.6854057760110202,0.002109704641350211,0.029535864978902954,0.00641025641025641,0.04292052469135802
3,1,0.37844079963390004,0.5437773015111064,0.07778189885499359,0.014354066985645933,0.009174311926605505,0.00641025641025641,0.10714285714285714,0.0546875,0.04938271604938271,0.5232025232287102,0.7721281931519466,0.6758466812219077,0.004219409282700422,0.029535864978902954,0.009174311926605505,0.04812885802469136
4,2,0.06741908308784245,0.676039102332755,0.2565418145794025,0.019138755980861243,0.009174311926605505,0.00641025641025641,0.10714285714285714,0.0703125,0.07407407407407407,0.49506619728448653,0.7706504732301409,0.6716918628471,0.004219409282700422,0.0379746835443038,0.01282051282051282,0.06458976337448559
5,2,0.021737071112401245,0.40429549022023786,0.5739674386673609,0.019138755980861243,0.027522935779816515,0.01282051282051282,0.21428571428571427,0.0703125,0.07407407407407407,0.4459080878171891,0.7529181338086623,0.6709519188342622,0.008438818565400843,0.0379746835443038,0.014354066985645933,0.10030404908877132
6,2,0.49506619728448653,0.500593931607638,0.004339871107875394,0.023923444976076555,0.027522935779816515,0.01282051282051282,0.21428571428571427,0.0859375,0.12345679012345678,0.4300429767076905,0.7514657681500531,0.650767891117917,0.008438818565400843,0.046413502109704644,0.019138755980861243,0.13601833480305703
7,2,0.0057305617572490815,0.4557203570037153,0.5385490812390356,0.023923444976076555,0.045871559633027525,0.02564102564102564,0.39285714285714285,0.0859375,0.12345679012345678,0.39805851379359014,0.738764122055008,0.6429536586575028,0.012658227848101266,0.046413502109704644,0.023923444976076555,0.19554214432686656
8,2,0.02755361948956876,0.483849392708478,0.4885969878019534,0.05741626794258373,0.045871559633027525,0.02564102564102564,0.39285714285714285,0.1015625,0.13580246913580246,0.3455433372689456,0.7277937411751202,0.6367348962961162,0.012658227848101266,0.05485232067510549,0.02564102564102564,0.1996573706643151
9,1,0.030343755479879483,0.7119575539073497,0.25769869061277073,0.05741626794258373,0.05504587155963303,0.04487179487179487,0.42857142857142855,0.1015625,0.13580246913580246,0.33956314552671635,0.7252784336617104,0.6314415903477816,0.014767932489451477,0.05485232067510549,0.027522935779816515,0.20486570399764845
