,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.012719128655488821,0.36180399102713956,0.6254768803173716,0.0,0.0,0.0,0.0,0.0,0.0,1.5472493477557465,1.7726803207341333,1.6949077848956355,0.0,0.0,0.0,0.017018006148440932
1,2,0.008963933014297308,0.32597294028066254,0.6650631267050402,0.004464285714285714,0.0,0.0,0.0,0.007575757575757576,0.010869565217391304,0.5472493477557465,0.7726803207341333,0.6949077848956355,0.0,0.004201680672268907,0.004464285714285714,0.04082752995796474
2,2,0.03900405550260089,0.4900566019031031,0.47093934259429593,0.004464285714285714,0.009433962264150943,0.0,0.07142857142857142,0.007575757575757576,0.043478260869565216,0.4984567682198858,0.7660290139278818,0.6800106596971374,0.0021008403361344537,0.004201680672268907,0.00684931506849315,0.05894347198695025
3,0,0.36458131697225743,0.6177689262923114,0.017649756735431076,0.03571428571428571,0.009433962264150943,0.00684931506849315,0.07142857142857142,0.022727272727272728,0.043478260869565216,0.41628306647762053,0.7653490046953096,0.6682072762027278,0.0021008403361344537,0.012605042016806723,0.009433962264150943,0.0639939770374553
4,2,0.03776543054679641,0.5059718989447572,0.4562626705084462,0.03571428571428571,0.018867924528301886,0.00684931506849315,0.21428571428571427,0.022727272727272728,0.09782608695652174,0.3843345688274707,0.7651800151097939,0.65641045047065,0.004201680672268907,0.012605042016806723,0.018867924528301886,0.0740949871384654
5,2,0.02865871751905818,0.47124221159578594,0.5000990708851559,0.044642857142857144,0.018867924528301886,0.02054794520547945,0.21428571428571427,0.05303030303030303,0.09782608695652174,0.3697224395201329,0.7489225266358852,0.6476423343427801,0.004201680672268907,0.029411764705882353,0.02054794520547945,0.07771817554426251
6,1,0.34242177105329363,0.6246365979290026,0.03294163101770368,0.044642857142857144,0.02830188679245283,0.02054794520547945,0.2857142857142857,0.05303030303030303,0.10869565217391304,0.36458131697225743,0.7484036657107299,0.6446903384047057,0.0063025210084033615,0.029411764705882353,0.0273972602739726,0.08858774076165381
7,2,0.013237081393324617,0.3656661695776757,0.6210967490289996,0.049107142857142856,0.02830188679245283,0.0273972602739726,0.2857142857142857,0.06060606060606061,0.10869565217391304,0.36425138709062854,0.74335698036262,0.6432630858928271,0.0063025210084033615,0.03361344537815126,0.02830188679245283,0.09111299328690632
8,2,0.03389215045386918,0.6513723392095815,0.31473551033654934,0.049107142857142856,0.04716981132075472,0.0273972602739726,0.35714285714285715,0.06060606060606061,0.14130434782608695,0.3592249376411896,0.7373729231628219,0.6361133265741359,0.01050420168067227,0.03361344537815126,0.03424657534246575,0.09835937009850053
9,2,0.09809937319100905,0.5696838464622493,0.3322167803467416,0.05803571428571429,0.04716981132075472,0.03424657534246575,0.35714285714285715,0.06818181818181818,0.14130434782608695,0.3231961906579181,0.7369296457907475,0.6272302899921088,0.01050420168067227,0.037815126050420166,0.03571428571428571,0.14597841771754813
