,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03340335034762797,0.6559445857775797,0.31065206387479233,0.0,0.0,0.0,0.0,0.0,0.0,1.5275677452572052,1.7828871180247436,1.7056806039327959,0.0,0.0,0.0,0.036000000000000004
1,2,0.008722664719395062,0.3754715446492751,0.6158057906313299,0.004651162790697674,0.0,0.0,0.0,0.008,0.011111111111111112,0.5275677452572051,0.7828871180247436,0.7056806039327959,0.0,0.004219409282700422,0.004651162790697674,0.036000000000000004
2,1,0.061201585523320744,0.706936301672072,0.23186211280460728,0.009302325581395349,0.008928571428571428,0.0,0.0,0.008,0.1,0.5138997899452913,0.7784547690941489,0.6498307180801706,0.002109704641350211,0.004219409282700422,0.008928571428571428,0.04133333333333333
3,2,0.009629794015609181,0.3827330745155159,0.607637131468875,0.009302325581395349,0.008928571428571428,0.02040816326530612,0.09090909090909091,0.024,0.1,0.4788312579824738,0.7642202488714258,0.6360008490838793,0.002109704641350211,0.012658227848101266,0.009302325581395349,0.07163636363636364
4,1,0.06866751398952485,0.6135992813925263,0.3177332046179489,0.037209302325581395,0.017857142857142856,0.02040816326530612,0.09090909090909091,0.024,0.14444444444444443,0.3960417760728876,0.7608898943393387,0.621625059227067,0.004219409282700422,0.012658227848101266,0.017857142857142856,0.07963636363636364
5,2,0.03964660534318429,0.5992899497664288,0.36106344489038683,0.037209302325581395,0.017857142857142856,0.027210884353741496,0.13636363636363635,0.048,0.14444444444444443,0.3948151444752815,0.7504559598043818,0.6179009093735846,0.004219409282700422,0.02531645569620253,0.02040816326530612,0.09445117845117845
6,2,0.013892765365734088,0.37563870722731124,0.6104685274069546,0.04186046511627907,0.026785714285714284,0.027210884353741496,0.13636363636363635,0.048,0.15555555555555556,0.3893531821266728,0.7452191847265124,0.6158057906313299,0.006329113924050633,0.02531645569620253,0.026785714285714284,0.09711784511784512
7,1,0.11057797047692568,0.622069248121009,0.26735278140206514,0.04186046511627907,0.026785714285714284,0.04081632653061224,0.18181818181818182,0.056,0.15555555555555556,0.36917785093665706,0.7406866557636285,0.6136356067164824,0.006329113924050633,0.029535864978902954,0.027210884353741496,0.10082154882154881
8,1,0.006967532249612988,0.35703161866650773,0.6360008490838793,0.05581395348837209,0.03571428571428571,0.04081632653061224,0.18181818181818182,0.056,0.18888888888888888,0.337643761422132,0.7399903952728232,0.6103125402988449,0.008438818565400843,0.029535864978902954,0.03571428571428571,0.10348821548821548
9,1,0.05847073532699599,0.7017309305537741,0.23979833411922993,0.05581395348837209,0.03571428571428571,0.047619047619047616,0.22727272727272727,0.064,0.18888888888888888,0.3217843042668615,0.7365060594154705,0.6080530268755703,0.008438818565400843,0.03375527426160337,0.037209302325581395,0.11863973063973064
10,1,0.22272501830362335,0.669184385114609,0.10809059658176762,0.06511627906976744,0.05357142857142857,0.047619047619047616,0.22727272727272727,0.064,0.2,0.3129033894304432,0.7318907766033143,0.607637131468875,0.012658227848101266,0.03375527426160337,0.04081632653061224,0.12975084175084176
11,2,0.005472640177334387,0.45896693071739847,0.5355604291052672,0.06511627906976744,0.05357142857142857,0.05442176870748299,0.2727272727272727,0.096,0.2,0.31214439690548995,0.7118328613159489,0.6063436121811354,0.012658227848101266,0.05063291139240506,0.04186046511627907,0.1449023569023569
12,2,0.00886764895180411,0.3796331933470155,0.6114991577011805,0.06976744186046512,0.0625,0.05442176870748299,0.2727272727272727,0.096,0.23333333333333334,0.3035087199256362,0.7078014143448594,0.5993792894815723,0.014767932489451477,0.05063291139240506,0.047619047619047616,0.1486060606060606
