,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.009103071816430535,0.29914191135436485,0.6917550168292046,0.0,0.0,0.0,0.0,0.0,0.0,1.4735422766198485,1.7858272253821865,1.7085647856223394,0.0,0.0,0.0,0.006629143214509068
1,1,0.02776902813731082,0.642786886544749,0.3294440853179402,0.0047169811320754715,0.0,0.0,0.0,0.007692307692307693,0.012195121951219513,0.47354227661984855,0.7858272253821865,0.7085647856223394,0.0,0.004201680672268907,0.0047169811320754715,0.03227016885553471
2,2,0.02019131013596377,0.440631047085254,0.5391776427787822,0.0047169811320754715,0.009259259259259259,0.00641025641025641,0.07692307692307693,0.007692307692307693,0.012195121951219513,0.45955509839195996,0.7851314952526283,0.7083151959466447,0.0021008403361344537,0.004201680672268907,0.00641025641025641,0.04040025015634772
3,1,0.21532490722466396,0.2607425322722888,0.5239325605030473,0.018867924528301886,0.009259259259259259,0.00641025641025641,0.07692307692307693,0.05384615384615385,0.036585365853658534,0.40791249406724933,0.7591136713453531,0.7039059064403312,0.0021008403361344537,0.029411764705882353,0.009259259259259259,0.055784865540963104
4,1,0.025079534372345863,0.5066586722875609,0.46826179334009327,0.018867924528301886,0.018518518518518517,0.01282051282051282,0.11538461538461539,0.05384615384615385,0.036585365853658534,0.3941677608187652,0.7579577810292184,0.6917550168292046,0.004201680672268907,0.029411764705882353,0.01282051282051282,0.08017510944340213
5,1,0.16083190940844494,0.7630557674184362,0.07611232317311889,0.02358490566037736,0.018518518518518517,0.01282051282051282,0.11538461538461539,0.08461538461538462,0.10975609756097561,0.37989466807239436,0.7452572145992167,0.658697230516594,0.004201680672268907,0.046218487394957986,0.018518518518518517,0.09043151969981239
6,1,0.36612403931653037,0.5272251028324688,0.10665085785100062,0.02358490566037736,0.037037037037037035,0.02564102564102564,0.15384615384615385,0.08461538461538462,0.10975609756097561,0.37621378947200074,0.7424922081559703,0.6581501563623332,0.008403361344537815,0.046218487394957986,0.018867924528301886,0.10325203252032521
7,1,0.011410584430737935,0.42000532290040893,0.5685840926688532,0.04716981132075472,0.037037037037037035,0.02564102564102564,0.15384615384615385,0.11538461538461539,0.12195121951219512,0.36436943323416565,0.7312965962979844,0.6578900831001513,0.008403361344537815,0.06302521008403361,0.02358490566037736,0.11607254534083804
8,1,0.066137875616275,0.6465859570857848,0.28727616729794025,0.04716981132075472,0.046296296296296294,0.03205128205128205,0.23076923076923078,0.11538461538461539,0.12195121951219512,0.33642796316176576,0.7271199851144012,0.6557485623836288,0.01050420168067227,0.06302521008403361,0.02564102564102564,0.12013758599124454
9,2,0.04913375881835264,0.6846180353169709,0.26624820586467657,0.05188679245283019,0.046296296296296294,0.03205128205128205,0.23076923076923078,0.13076923076923078,0.15853658536585366,0.33540177230404655,0.7263900142692551,0.6514922398846126,0.01050420168067227,0.07142857142857142,0.03205128205128205,0.13233270794246405
10,2,0.03992322471119584,0.39394652122082435,0.5661302540679798,0.05188679245283019,0.05555555555555555,0.05128205128205128,0.2692307692307692,0.13076923076923078,0.15853658536585366,0.3267441106668848,0.726176775929967,0.641777858659809,0.012605042016806723,0.07142857142857142,0.037037037037037035,0.14258911819887432
11,2,0.36436943323416565,0.629443260256711,0.006187306509123355,0.06132075471698113,0.05555555555555555,0.05128205128205128,0.2692307692307692,0.13846153846153847,0.17073170731707318,0.31473086055115596,0.7256899316414087,0.6413611205906952,0.012605042016806723,0.07563025210084033,0.046296296296296294,0.14771732332707943
12,0,0.12749832365492195,0.7851314952526283,0.08737018109244972,0.06132075471698113,0.09259259259259259,0.057692307692307696,0.3076923076923077,0.13846153846153847,0.17073170731707318,0.31469146965843864,0.72002404936888,0.6369898879546045,0.02100840336134454,0.07563025210084033,0.04716981132075472,0.1733583489681051
13,0,0.24014518675206875,0.7179268259607774,0.04192798728715378,0.0660377358490566,0.09259259259259259,0.057692307692307696,0.3076923076923077,0.14615384615384616,0.18292682926829268,0.31174526213629195,0.7181075008896868,0.6367767093845834,0.02100840336134454,0.07983193277310924,0.05128205128205128,0.1774233896185116
14,2,0.07182883974205766,0.7202221625961106,0.20794899766183178,0.0660377358490566,0.10185185185185185,0.0641025641025641,0.38461538461538464,0.14615384615384616,0.18292682926829268,0.3023429323241491,0.7179268259607774,0.6354564054473342,0.023109243697478993,0.07983193277310924,0.05188679245283019,0.19024390243902442
15,2,0.027541398520238142,0.517688123479072,0.4547704780006899,0.08962264150943396,0.10185185185185185,0.0641025641025641,0.38461538461538464,0.15384615384615385,0.23170731707317074,0.2907694186081027,0.7159805739251816,0.624433430244513,0.023109243697478993,0.08403361344537816,0.05555555555555555,0.19280800500312698
16,1,0.01731175015166903,0.4328991014618544,0.5497891483864765,0.08962264150943396,0.1111111111111111,0.07692307692307693,0.4230769230769231,0.15384615384615385,0.23170731707317074,0.28647689486791894,0.7149502992224861,0.619224948682056,0.025210084033613446,0.08403361344537816,0.057692307692307696,0.19687304565353347
17,0,0.08484843255354615,0.7579577810292184,0.15719378641723544,0.09433962264150944,0.1111111111111111,0.07692307692307693,0.4230769230769231,0.16153846153846155,0.25609756097560976,0.2731010788286927,0.7113377244651746,0.6013401869835616,0.025210084033613446,0.08823529411764706,0.06132075471698113,0.20969355847404628
