,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01,0.49,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,1.92,1.87,0.0,0.0,0.0,0.04431608030254585
1,2,0.16,0.25,0.59,0.0,0.0,0.0,0.037037037037037035,0.007874015748031496,0.012048192771084338,0.68,0.92,0.87,0.0,0.004219409282700422,0.004761904761904762,0.14445634054779297
2,1,0.09,0.42,0.49,0.004761904761904762,0.0,0.0,0.037037037037037035,0.023622047244094488,0.03614457831325301,0.58,0.87,0.8,0.0,0.008438818565400843,0.006493506493506494,0.17401527498608738
3,1,0.26,0.69,0.05,0.004761904761904762,0.00909090909090909,0.0,0.1111111111111111,0.031496062992125984,0.060240963855421686,0.52,0.86,0.77,0.0,0.016877637130801686,0.00909090909090909,0.19669538995346159
4,1,0.19,0.75,0.06,0.004761904761904762,0.00909090909090909,0.0,0.2222222222222222,0.047244094488188976,0.07228915662650602,0.47,0.82,0.76,0.002109704641350211,0.02109704641350211,0.009523809523809525,0.1994755340990676
5,2,0.12,0.47,0.41,0.004761904761904762,0.01818181818181818,0.006493506493506494,0.2962962962962963,0.047244094488188976,0.07228915662650602,0.46,0.81,0.74,0.002109704641350211,0.029535864978902954,0.012987012987012988,0.2037593359732309
6,2,0.34,0.47,0.19,0.004761904761904762,0.01818181818181818,0.006493506493506494,0.3333333333333333,0.07874015748031496,0.0963855421686747,0.38,0.79,0.73,0.002109704641350211,0.03375527426160337,0.01818181818181818,0.2332189065389584
7,1,0.2,0.67,0.13,0.009523809523809525,0.01818181818181818,0.006493506493506494,0.4074074074074074,0.08661417322834646,0.13253012048192772,0.37,0.78,0.68,0.004219409282700422,0.03375527426160337,0.01948051948051948,0.23953799617082672
8,1,0.0,0.45,0.55,0.023809523809523808,0.01818181818181818,0.012987012987012988,0.4074074074074074,0.11023622047244094,0.1566265060240964,0.35,0.77,0.67,0.004219409282700422,0.0379746835443038,0.023809523809523808,0.24989212359164611
9,1,0.05,0.67,0.28,0.02857142857142857,0.01818181818181818,0.01948051948051948,0.4444444444444444,0.12598425196850394,0.1686746987951807,0.34,0.75,0.66,0.004219409282700422,0.05485232067510549,0.025974025974025976,0.2606808595803947
10,1,0.0,0.39,0.61,0.03333333333333333,0.02727272727272727,0.01948051948051948,0.4444444444444444,0.15748031496062992,0.18072289156626506,0.33,0.74,0.65,0.004219409282700422,0.05907172995780591,0.02727272727272727,0.28525906696858216
11,1,0.15,0.82,0.03,0.04285714285714286,0.02727272727272727,0.025974025974025976,0.48148148148148145,0.18110236220472442,0.20481927710843373,0.3,0.73,0.63,0.004219409282700422,0.08016877637130802,0.02857142857142857,0.29033971155212024
12,1,0.1,0.75,0.15,0.04285714285714286,0.02727272727272727,0.045454545454545456,0.5185185185185185,0.2125984251968504,0.26506024096385544,0.29,0.72,0.62,0.004219409282700422,0.08438818565400844,0.03333333333333333,0.296623062679414
13,2,0.12,0.56,0.32,0.05238095238095238,0.03636363636363636,0.05844155844155844,0.5185185185185185,0.2204724409448819,0.27710843373493976,0.27,0.71,0.61,0.004219409282700422,0.09282700421940929,0.03636363636363636,0.3045497294461656
14,2,0.0,0.46,0.54,0.06190476190476191,0.045454545454545456,0.07792207792207792,0.5925925925925926,0.23622047244094488,0.27710843373493976,0.26,0.7,0.6,0.008438818565400843,0.10970464135021098,0.04285714285714286,0.33575588861298633
15,1,0.16,0.72,0.12,0.06666666666666667,0.045454545454545456,0.07792207792207792,0.6296296296296297,0.25984251968503935,0.3132530120481928,0.25,0.69,0.59,0.008438818565400843,0.1308016877637131,0.045454545454545456,0.34780709305580443
16,1,0.08,0.59,0.33,0.08571428571428572,0.06363636363636363,0.08441558441558442,0.6666666666666666,0.28346456692913385,0.3493975903614458,0.24,0.68,0.58,0.008438818565400843,0.14767932489451477,0.05238095238095238,0.3529486190397553
17,0,0.47,0.43,0.1,0.09047619047619047,0.07272727272727272,0.1038961038961039,0.6666666666666666,0.33858267716535434,0.37349397590361444,0.22,0.67,0.57,0.010548523206751054,0.15611814345991562,0.05844155844155844,0.37316013665506126
18,1,0.24,0.73,0.03,0.10476190476190476,0.08181818181818182,0.11688311688311688,0.7037037037037037,0.3779527559055118,0.40963855421686746,0.21,0.66,0.56,0.012658227848101266,0.16877637130801687,0.06190476190476191,0.3836386248238381
19,1,0.01,0.68,0.31,0.10952380952380952,0.1,0.12987012987012986,0.7037037037037037,0.4094488188976378,0.42168674698795183,0.2,0.64,0.55,0.012658227848101266,0.18143459915611815,0.06363636363636363,0.38887786890822645
20,2,0.03,0.6,0.37,0.11904761904761904,0.14545454545454545,0.14285714285714285,0.7037037037037037,0.4330708661417323,0.4939759036144578,0.19,0.63,0.53,0.016877637130801686,0.20253164556962025,0.06666666666666667,0.4028584445685923
21,1,0.18,0.72,0.1,0.1523809523809524,0.16363636363636364,0.18181818181818182,0.7037037037037037,0.44881889763779526,0.5301204819277109,0.18,0.62,0.52,0.02109704641350211,0.24050632911392406,0.07272727272727272,0.4190350841048119
22,1,0.06,0.92,0.02,0.15714285714285714,0.2,0.22077922077922077,0.7037037037037037,0.4566929133858268,0.5783132530120482,0.17,0.61,0.5,0.02531645569620253,0.26582278481012656,0.07792207792207792,0.4419493428600723
23,1,0.06,0.67,0.27,0.18095238095238095,0.21818181818181817,0.23376623376623376,0.7777777777777778,0.49606299212598426,0.5903614457831325,0.16,0.6,0.49,0.027426160337552744,0.27848101265822783,0.08181818181818182,0.4573278080108551
24,1,0.18,0.73,0.09,0.19523809523809524,0.22727272727272727,0.24025974025974026,0.7777777777777778,0.5196850393700787,0.5903614457831325,0.15,0.59,0.48,0.029535864978902954,0.2869198312236287,0.08441558441558442,0.46533039932622505
25,1,0.12,0.78,0.1,0.21428571428571427,0.2545454545454545,0.24025974025974026,0.7777777777777778,0.5511811023622047,0.6385542168674698,0.13,0.58,0.47,0.04219409282700422,0.3080168776371308,0.08571428571428572,0.4674575316639637
26,1,0.04,0.71,0.25,0.23809523809523808,0.2636363636363636,0.24675324675324675,0.7777777777777778,0.5748031496062992,0.6506024096385542,0.12,0.57,0.46,0.052742616033755275,0.33755274261603374,0.09047619047619047,0.47217059714925186
27,2,0.0,0.23,0.77,0.2523809523809524,0.2909090909090909,0.2597402597402597,0.8518518518518519,0.5826771653543307,0.6506024096385542,0.11,0.56,0.45,0.06540084388185655,0.3459915611814346,0.1,0.4898271807947255
28,2,0.0,0.42,0.58,0.2714285714285714,0.3,0.2792207792207792,0.8518518518518519,0.5905511811023622,0.6867469879518072,0.1,0.55,0.44,0.0759493670886076,0.3670886075949367,0.1038961038961039,0.4954755255000857
29,1,0.09,0.59,0.32,0.28095238095238095,0.3181818181818182,0.2987012987012987,0.8518518518518519,0.6062992125984252,0.6987951807228916,0.09,0.54,0.42,0.07805907172995781,0.3924050632911392,0.10476190476190476,0.49717694257428
30,2,0.01,0.62,0.37,0.29523809523809524,0.34545454545454546,0.2987012987012987,0.8888888888888888,0.6141732283464567,0.7108433734939759,0.08,0.53,0.41,0.08860759493670886,0.4219409282700422,0.10952380952380952,0.5024195101448999
31,1,0.03,0.52,0.45,0.3333333333333333,0.35454545454545455,0.33116883116883117,0.8888888888888888,0.6299212598425197,0.7349397590361446,0.07,0.52,0.4,0.0970464135021097,0.4430379746835443,0.11688311688311688,0.5105216600267671
32,2,0.0,0.38,0.62,0.3761904761904762,0.39090909090909093,0.34415584415584416,0.9259259259259259,0.6456692913385826,0.7590361445783133,0.06,0.5,0.39,0.10759493670886076,0.459915611814346,0.11904761904761904,0.5115659572004637
33,1,0.01,0.57,0.42,0.40476190476190477,0.44545454545454544,0.35064935064935066,0.9259259259259259,0.6692913385826772,0.8072289156626506,0.05,0.49,0.38,0.11392405063291139,0.46835443037974683,0.12987012987012986,0.5167874430689471
34,2,0.0,0.64,0.36,0.44761904761904764,0.4727272727272727,0.35064935064935066,0.9259259259259259,0.7007874015748031,0.8433734939759037,0.04,0.48,0.37,0.12025316455696203,0.48945147679324896,0.14285714285714285,0.5431335473962675
35,2,0.0,0.48,0.52,0.5190476190476191,0.5181818181818182,0.37012987012987014,0.9259259259259259,0.7244094488188977,0.8795180722891566,0.03,0.47,0.36,0.12869198312236288,0.5063291139240507,0.14545454545454545,0.5443867040047036
36,1,0.0,0.79,0.21,0.5714285714285714,0.5909090909090909,0.38311688311688313,0.9259259259259259,0.7322834645669292,0.891566265060241,0.02,0.46,0.35,0.14345991561181434,0.5358649789029536,0.1523809523809524,0.5485283549730314
37,2,0.05,0.51,0.44,0.7619047619047619,0.6090909090909091,0.4090909090909091,1.0,0.7716535433070866,0.9036144578313253,0.01,0.45,0.34,0.1540084388185654,0.5485232067510548,0.15714285714285714,0.5513757400137567
38,1,0.03,0.53,0.44,1.0,0.6272727272727273,0.42857142857142855,1.0,0.7952755905511811,0.9036144578313253,0.0,0.44,0.33,0.16455696202531644,0.5654008438818565,0.16363636363636364,0.5619925445305706
39,1,0.01,0.42,0.57,,0.6636363636363637,0.45454545454545453,,0.8188976377952756,0.9156626506024096,,0.43,0.32,0.18143459915611815,0.5822784810126582,0.18095238095238095,0.5865544919334883
40,1,0.06,0.41,0.53,,0.7090909090909091,0.487012987012987,,0.8503937007874016,0.9156626506024096,,0.42,0.31,0.189873417721519,0.6033755274261603,0.18181818181818182,0.5868847217390999
41,2,0.01,0.22,0.77,,0.7363636363636363,0.512987012987013,,0.8661417322834646,0.9156626506024096,,0.41,0.3,0.20042194092827004,0.6371308016877637,0.19523809523809524,0.5933865947479456
42,1,0.58,0.38,0.04,,0.7545454545454545,0.5194805194805194,,0.889763779527559,0.9156626506024096,,0.4,0.29,0.21940928270042195,0.6540084388185654,0.2,0.5956937109768909
43,1,0.04,0.4,0.56,,0.7636363636363637,0.538961038961039,,0.905511811023622,0.927710843373494,,0.39,0.28,0.22784810126582278,0.6751054852320675,0.21428571428571427,0.6118951496524782
44,2,0.07,0.81,0.12,,0.8,0.5454545454545454,,0.9291338582677166,0.927710843373494,,0.38,0.27,0.23839662447257384,0.70042194092827,0.21818181818181817,0.6163137238367292
45,1,0.1,0.57,0.33,,0.8272727272727273,0.551948051948052,,0.952755905511811,0.9397590361445783,,0.37,0.26,0.2468354430379747,0.7130801687763713,0.22077922077922077,0.619634393090422
46,1,0.0,0.5,0.5,,0.8363636363636363,0.5714285714285714,,0.9606299212598425,0.9397590361445783,,0.36,0.25,0.26371308016877637,0.7341772151898734,0.22727272727272727,0.6272667221818156
47,2,0.0,0.62,0.38,,0.8454545454545455,0.5909090909090909,,0.9763779527559056,0.9518072289156626,,0.35,0.24,0.270042194092827,0.7468354430379747,0.23376623376623376,0.6317744418493872
48,1,0.01,0.37,0.62,,0.8727272727272727,0.5974025974025974,,0.984251968503937,0.9518072289156626,,0.33,0.22,0.2848101265822785,0.7679324894514767,0.23809523809523808,0.6334409002087591
49,1,0.0,0.6,0.4,,0.8909090909090909,0.6103896103896104,,0.984251968503937,0.9759036144578314,,0.32,0.21,0.2911392405063291,0.7848101265822784,0.24025974025974026,0.6540795012687833
50,1,0.0,0.45,0.55,,0.9,0.6168831168831169,,0.9921259842519685,0.9759036144578314,,0.3,0.2,0.30168776371308015,0.8185654008438819,0.24675324675324675,0.6718185976215469
51,2,0.0,0.38,0.62,,0.9090909090909091,0.6428571428571429,,0.9921259842519685,0.9879518072289156,,0.29,0.19,0.310126582278481,0.8523206751054853,0.2523809523809524,0.6837118921045177
52,2,0.01,0.59,0.4,,0.9272727272727272,0.6688311688311688,,0.9921259842519685,0.9879518072289156,,0.27,0.16,0.31856540084388185,0.869198312236287,0.2545454545454545,0.6845451212842036
53,1,0.02,0.52,0.46,,0.9363636363636364,0.6883116883116883,,0.9921259842519685,0.9879518072289156,,0.26,0.15,0.33122362869198313,0.8818565400843882,0.2597402597402597,0.6890445588545072
54,1,0.0,0.64,0.36,,0.9454545454545454,0.6948051948051948,,1.0,0.9879518072289156,,0.25,0.14,0.34177215189873417,0.890295358649789,0.2636363636363636,0.6948287755864521
55,1,0.06,0.58,0.36,,1.0,0.7077922077922078,,1.0,0.9879518072289156,,0.13,0.13,0.35654008438818563,0.8945147679324894,0.2714285714285714,0.7003979589566031
56,1,0.14,0.42,0.44,,,0.7337662337662337,,,1.0,,,0.12,0.3691983122362869,0.8987341772151899,0.2792207792207792,0.7059671423267541
57,1,0.24,0.66,0.1,,,0.7532467532467533,,,1.0,,,0.11,0.379746835443038,0.8987341772151899,0.28095238095238095,0.7064907716522048
58,1,0.04,0.36,0.6,,,0.7857142857142857,,,1.0,,,0.1,0.39451476793248946,0.9071729957805907,0.2909090909090909,0.7181062044336665
59,1,0.01,0.49,0.5,,,0.8246753246753247,,,1.0,,,0.09,0.3987341772151899,0.9113924050632911,0.29523809523809524,0.7239896217792053
60,1,0.01,0.65,0.34,,,0.8506493506493507,,,1.0,,,0.07,0.4050632911392405,0.9156118143459916,0.2987012987012987,0.7297195280308837
61,2,0.0,0.42,0.58,,,0.9025974025974026,,,1.0,,,0.06,0.41561181434599154,0.9156118143459916,0.3,0.7304157663023045
62,2,0.0,0.33,0.67,,,0.935064935064935,,,1.0,,,0.05,0.4240506329113924,0.9282700421940928,0.3181818181818182,0.7401631021021972
