,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02,0.53,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.8900000000000001,1.85,0.0,0.0,0.0,0.04574213406292749
1,2,0.0,0.33,0.67,0.0,0.0,0.0,0.0625,0.007352941176470588,0.011627906976744186,0.75,0.89,0.85,0.0,0.004201680672268907,0.0045045045045045045,0.07035541012969194
2,2,0.0,0.35,0.65,0.0045045045045045045,0.0,0.0,0.0625,0.014705882352941176,0.023255813953488372,0.62,0.87,0.8,0.0,0.008403361344537815,0.006578947368421052,0.0876000491996064
3,1,0.02,0.41,0.57,0.0045045045045045045,0.0,0.006578947368421052,0.125,0.029411764705882353,0.03488372093023256,0.56,0.85,0.79,0.0,0.03361344537815126,0.009009009009009009,0.11190422638781052
4,1,0.01,0.76,0.23,0.009009009009009009,0.0,0.006578947368421052,0.125,0.051470588235294115,0.08139534883720931,0.49,0.84,0.77,0.0021008403361344537,0.037815126050420166,0.00980392156862745,0.12284351725186199
5,2,0.05,0.46,0.49,0.009009009009009009,0.00980392156862745,0.013157894736842105,0.1875,0.058823529411764705,0.10465116279069768,0.45,0.83,0.74,0.0021008403361344537,0.046218487394957986,0.013157894736842105,0.142718608251134
6,1,0.03,0.65,0.32,0.018018018018018018,0.00980392156862745,0.013157894736842105,0.1875,0.08823529411764706,0.12790697674418605,0.42,0.8,0.72,0.0021008403361344537,0.058823529411764705,0.018018018018018018,0.14332612366128097
7,1,0.11,0.76,0.13,0.02252252252252252,0.029411764705882353,0.013157894736842105,0.1875,0.09558823529411764,0.1511627906976744,0.41,0.79,0.71,0.008403361344537815,0.06722689075630252,0.019736842105263157,0.1474169456644347
8,1,0.11,0.23,0.66,0.03153153153153153,0.029411764705882353,0.019736842105263157,0.25,0.11029411764705882,0.1511627906976744,0.38,0.78,0.68,0.008403361344537815,0.08403361344537816,0.02252252252252252,0.15104750783615353
9,2,0.06,0.48,0.46,0.036036036036036036,0.029411764705882353,0.019736842105263157,0.25,0.11764705882352941,0.16279069767441862,0.37,0.77,0.67,0.008403361344537815,0.09663865546218488,0.029411764705882353,0.1833105335157319
10,2,0.03,0.45,0.52,0.04054054054054054,0.0392156862745098,0.03289473684210526,0.3125,0.15441176470588236,0.20930232558139536,0.36,0.76,0.66,0.01050420168067227,0.11764705882352941,0.03153153153153153,0.19335991258015883
11,2,0.0,0.23,0.77,0.04504504504504504,0.0392156862745098,0.03289473684210526,0.3125,0.16176470588235295,0.22093023255813954,0.34,0.75,0.65,0.01050420168067227,0.12605042016806722,0.03289473684210526,0.20054614563083495
12,1,0.15,0.68,0.17,0.04504504504504504,0.0392156862745098,0.039473684210526314,0.375,0.19852941176470587,0.22093023255813954,0.33,0.74,0.64,0.012605042016806723,0.15546218487394958,0.036036036036036036,0.20447276962324845
13,1,0.11,0.76,0.13,0.05405405405405406,0.0392156862745098,0.039473684210526314,0.4375,0.22794117647058823,0.2441860465116279,0.32,0.73,0.63,0.012605042016806723,0.17647058823529413,0.0392156862745098,0.2476630186958504
14,2,0.01,0.21,0.78,0.06756756756756757,0.049019607843137254,0.046052631578947366,0.4375,0.25735294117647056,0.27906976744186046,0.31,0.72,0.61,0.014705882352941176,0.19747899159663865,0.039473684210526314,0.2568661950704394
15,2,0.2,0.54,0.26,0.06756756756756757,0.049019607843137254,0.05263157894736842,0.5,0.27205882352941174,0.29069767441860467,0.3,0.71,0.59,0.014705882352941176,0.21428571428571427,0.04054054054054054,0.2647528684635388
16,1,0.05,0.69,0.26,0.07657657657657657,0.049019607843137254,0.05263157894736842,0.5,0.3161764705882353,0.3023255813953488,0.28,0.69,0.58,0.014705882352941176,0.23949579831932774,0.04504504504504504,0.29805215612329156
17,2,0.03,0.36,0.61,0.07657657657657657,0.06862745098039216,0.06578947368421052,0.75,0.3382352941176471,0.32558139534883723,0.27,0.68,0.57,0.02100840336134454,0.25210084033613445,0.046052631578947366,0.30317063713490294
18,1,0.28,0.65,0.07,0.08108108108108109,0.06862745098039216,0.07236842105263158,0.75,0.3602941176470588,0.3372093023255814,0.26,0.67,0.56,0.02100840336134454,0.2689075630252101,0.049019607843137254,0.33435457516339867
19,1,0.0,0.41,0.59,0.1036036036036036,0.11764705882352941,0.08552631578947369,0.75,0.3897058823529412,0.3953488372093023,0.24,0.66,0.55,0.03571428571428571,0.3025210084033613,0.05263157894736842,0.3500656994744042
20,2,0.03,0.42,0.55,0.10810810810810811,0.14705882352941177,0.09210526315789473,0.8125,0.40441176470588236,0.4186046511627907,0.23,0.65,0.54,0.04201680672268908,0.31512605042016806,0.05405405405405406,0.3547266486732971
21,2,0.2,0.41,0.39,0.13063063063063063,0.16666666666666666,0.09210526315789473,0.8125,0.41911764705882354,0.4883720930232558,0.22,0.64,0.52,0.04831932773109244,0.3235294117647059,0.06578947368421052,0.3660413216694267
22,1,0.03,0.42,0.55,0.14864864864864866,0.16666666666666666,0.10526315789473684,0.8125,0.4411764705882353,0.4883720930232558,0.2,0.63,0.51,0.04831932773109244,0.3445378151260504,0.06756756756756757,0.38858899939611297
