,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01,0.18,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.8900000000000001,1.85,0.0,0.0,0.0,0.1165264142122487
1,2,0.01,0.47,0.52,0.0,0.0,0.006802721088435374,0.043478260869565216,0.008064516129032258,0.0,0.75,0.89,0.85,0.0,0.004201680672268907,0.004651162790697674,0.16285538775998348
2,2,0.21,0.32,0.47,0.0,0.0,0.006802721088435374,0.2608695652173913,0.04032258064516129,0.04395604395604396,0.45,0.85,0.76,0.0,0.01680672268907563,0.006802721088435374,0.2081301287372215
3,2,0.0,0.5,0.5,0.004651162790697674,0.0,0.006802721088435374,0.2608695652173913,0.08870967741935484,0.06593406593406594,0.41,0.84,0.75,0.0021008403361344537,0.02100840336134454,0.008771929824561403,0.21145774945509208
4,1,0.08,0.84,0.08,0.004651162790697674,0.008771929824561403,0.006802721088435374,0.391304347826087,0.10483870967741936,0.07692307692307693,0.35,0.83,0.73,0.0021008403361344537,0.046218487394957986,0.013605442176870748,0.22547031543224694
5,2,0.0,0.34,0.66,0.018604651162790697,0.02631578947368421,0.006802721088435374,0.391304347826087,0.12096774193548387,0.12087912087912088,0.33,0.82,0.7,0.004201680672268907,0.0546218487394958,0.018604651162790697,0.2323860946125208
6,2,0.01,0.46,0.53,0.023255813953488372,0.03508771929824561,0.006802721088435374,0.391304347826087,0.13709677419354838,0.13186813186813187,0.31,0.81,0.69,0.008403361344537815,0.06302521008403361,0.02040816326530612,0.24220703493394338
7,1,0.04,0.63,0.33,0.03255813953488372,0.03508771929824561,0.013605442176870748,0.391304347826087,0.16129032258064516,0.15384615384615385,0.3,0.8,0.67,0.01050420168067227,0.07563025210084033,0.023255813953488372,0.24537972763616134
8,1,0.0,0.54,0.46,0.03255813953488372,0.043859649122807015,0.013605442176870748,0.43478260869565216,0.16129032258064516,0.17582417582417584,0.29,0.79,0.66,0.01050420168067227,0.08823529411764706,0.02631578947368421,0.24878898075915867
9,0,0.19,0.76,0.05,0.037209302325581395,0.043859649122807015,0.02040816326530612,0.43478260869565216,0.1935483870967742,0.1978021978021978,0.28,0.78,0.65,0.012605042016806723,0.08823529411764706,0.03255813953488372,0.27214958899782277
10,2,0.08,0.7,0.22,0.04186046511627907,0.06140350877192982,0.02040816326530612,0.4782608695652174,0.20161290322580644,0.21978021978021978,0.27,0.77,0.64,0.012605042016806723,0.1092436974789916,0.034013605442176874,0.27421721736488314
11,2,0.0,0.34,0.66,0.04186046511627907,0.07017543859649122,0.034013605442176874,0.5217391304347826,0.21774193548387097,0.25274725274725274,0.25,0.76,0.62,0.01680672268907563,0.11764705882352941,0.03508771929824561,0.2829400613411834
12,2,0.04,0.52,0.44,0.05116279069767442,0.07017543859649122,0.04081632653061224,0.5217391304347826,0.28225806451612906,0.25274725274725274,0.24,0.75,0.61,0.018907563025210083,0.13025210084033614,0.037209302325581395,0.2829400613411834
13,1,0.01,0.38,0.61,0.05581395348837209,0.07894736842105263,0.04081632653061224,0.5652173913043478,0.3064516129032258,0.26373626373626374,0.23,0.74,0.6,0.018907563025210083,0.17647058823529413,0.04081632653061224,0.2978423433242107
14,0,0.15,0.58,0.27,0.06046511627906977,0.09649122807017543,0.05442176870748299,0.5652173913043478,0.3225806451612903,0.27472527472527475,0.22,0.72,0.59,0.02100840336134454,0.18907563025210083,0.04186046511627907,0.31586968648516645
15,2,0.04,0.44,0.52,0.09767441860465116,0.11403508771929824,0.061224489795918366,0.6521739130434783,0.33064516129032256,0.2967032967032967,0.2,0.7,0.58,0.023109243697478993,0.19747899159663865,0.043859649122807015,0.3271606165051208
16,1,0.11,0.75,0.14,0.11162790697674418,0.11403508771929824,0.061224489795918366,0.6956521739130435,0.3387096774193548,0.31868131868131866,0.19,0.69,0.57,0.025210084033613446,0.21008403361344538,0.05116279069767442,0.33024587668656297
17,1,0.09,0.43,0.48,0.13023255813953488,0.14912280701754385,0.06802721088435375,0.6956521739130435,0.3709677419354839,0.34065934065934067,0.18,0.67,0.56,0.029411764705882353,0.22268907563025211,0.05442176870748299,0.3417774399291129
18,1,0.16,0.76,0.08,0.13488372093023257,0.15789473684210525,0.08163265306122448,0.6956521739130435,0.4032258064516129,0.3626373626373626,0.17,0.66,0.55,0.029411764705882353,0.23109243697478993,0.05581395348837209,0.3478280015536612
19,2,0.0,0.53,0.47,0.14418604651162792,0.17543859649122806,0.10204081632653061,0.6956521739130435,0.41935483870967744,0.3956043956043956,0.16,0.65,0.54,0.03361344537815126,0.23949579831932774,0.06046511627906977,0.3535496242670319
20,0,0.35,0.47,0.18,0.14418604651162792,0.19298245614035087,0.11564625850340136,0.7391304347826086,0.4274193548387097,0.43956043956043955,0.15,0.64,0.53,0.03991596638655462,0.25630252100840334,0.061224489795918366,0.36240131504106654
21,2,0.0,0.38,0.62,0.1813953488372093,0.21929824561403508,0.1292517006802721,0.7391304347826086,0.4596774193548387,0.5164835164835165,0.13,0.63,0.52,0.04201680672268908,0.2815126050420168,0.06140350877192982,0.362760988222345
22,1,0.04,0.84,0.12,0.2186046511627907,0.21929824561403508,0.1360544217687075,0.8260869565217391,0.5,0.5384615384615384,0.12,0.62,0.51,0.04831932773109244,0.3025210084033613,0.06802721088435375,0.37911366222325954
23,1,0.01,0.37,0.62,0.25116279069767444,0.24561403508771928,0.14285714285714285,0.8260869565217391,0.5161290322580645,0.5494505494505495,0.11,0.61,0.5,0.052521008403361345,0.31512605042016806,0.07017543859649122,0.4047658705147448
24,2,0.0,0.3,0.7,0.26976744186046514,0.2807017543859649,0.16326530612244897,0.8260869565217391,0.5403225806451613,0.5604395604395604,0.1,0.6,0.49,0.058823529411764705,0.3319327731092437,0.07894736842105263,0.42438693967630253
25,2,0.04,0.68,0.28,0.3023255813953488,0.2894736842105263,0.17006802721088435,0.8260869565217391,0.5806451612903226,0.5604395604395604,0.09,0.59,0.48,0.06302521008403361,0.36554621848739494,0.08163265306122448,0.42874756980146683
26,1,0.19,0.8,0.01,0.3395348837209302,0.3157894736842105,0.19727891156462585,0.8695652173913043,0.6129032258064516,0.5934065934065934,0.08,0.58,0.47,0.07142857142857142,0.3739495798319328,0.09649122807017543,0.4528763898273753
27,1,0.12,0.88,0.0,0.39069767441860465,0.3333333333333333,0.21768707482993196,0.8695652173913043,0.6209677419354839,0.5934065934065934,0.07,0.57,0.46,0.07983193277310924,0.3907563025210084,0.09767441860465116,0.4546164760253608
28,1,0.0,0.15,0.85,0.4232558139534884,0.34210526315789475,0.22448979591836735,0.9130434782608695,0.6370967741935484,0.5934065934065934,0.06,0.56,0.45,0.0861344537815126,0.41596638655462187,0.10204081632653061,0.46217180546473274
29,1,0.07,0.59,0.34,0.4697674418604651,0.34210526315789475,0.23129251700680273,0.9565217391304348,0.6532258064516129,0.6263736263736264,0.05,0.55,0.44,0.09453781512605042,0.44537815126050423,0.11162790697674418,0.48392296055380307
30,2,0.0,0.49,0.51,0.5488372093023256,0.37719298245614036,0.23129251700680273,0.9565217391304348,0.6935483870967742,0.6483516483516484,0.04,0.54,0.43,0.09873949579831932,0.4579831932773109,0.11403508771929824,0.4895723232993477
31,1,0.2,0.75,0.05,0.6139534883720931,0.39473684210526316,0.2789115646258503,0.9565217391304348,0.717741935483871,0.6593406593406593,0.03,0.53,0.41,0.10714285714285714,0.49159663865546216,0.11564625850340136,0.49180117618306357
32,1,0.07,0.67,0.26,0.7116279069767442,0.43859649122807015,0.30612244897959184,0.9565217391304348,0.7419354838709677,0.6593406593406593,0.02,0.52,0.4,0.12184873949579832,0.5294117647058824,0.1292517006802721,0.5216116115234528
33,0,0.38,0.52,0.1,0.8372093023255814,0.43859649122807015,0.3129251700680272,1.0,0.7661290322580645,0.6593406593406593,0.01,0.51,0.39,0.13025210084033614,0.5588235294117647,0.13023255813953488,0.5229685049069243
34,1,0.33,0.6,0.07,1.0,0.4473684210526316,0.3333333333333333,1.0,0.7903225806451613,0.7142857142857143,0.0,0.5,0.38,0.14495798319327732,0.6008403361344538,0.13488372093023257,0.5294028057898373
35,1,0.03,0.51,0.46,,0.4649122807017544,0.36054421768707484,,0.8064516129032258,0.7252747252747253,,0.49,0.37,0.14705882352941177,0.6218487394957983,0.1360544217687075,0.5310223236991419
36,1,0.14,0.85,0.01,,0.4824561403508772,0.3741496598639456,,0.8145161290322581,0.7362637362637363,,0.48,0.36,0.15126050420168066,0.6386554621848739,0.14285714285714285,0.5367700322118275
37,1,0.12,0.75,0.13,,0.5175438596491229,0.3945578231292517,,0.8306451612903226,0.7582417582417582,,0.47,0.34,0.16176470588235295,0.6512605042016807,0.14418604651162792,0.5519085516720795
