,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.1,0.77,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.9100000000000001,1.8599999999999999,0.0,0.0,0.0,0.032564450474898234
1,2,0.0,0.18,0.82,0.0,0.0,0.00641025641025641,0.045454545454545456,0.007462686567164179,0.0,0.62,0.91,0.86,0.0,0.004219409282700422,0.004651162790697674,0.06405919661733615
2,1,0.1,0.69,0.21,0.004651162790697674,0.0,0.00641025641025641,0.045454545454545456,0.014925373134328358,0.012345679012345678,0.49,0.9,0.85,0.0,0.008438818565400843,0.00641025641025641,0.10977739937109754
3,1,0.04,0.5,0.46,0.004651162790697674,0.0,0.00641025641025641,0.13636363636363635,0.029850746268656716,0.08641975308641975,0.43,0.89,0.82,0.0,0.016877637130801686,0.009302325581395349,0.15782958462197924
4,1,0.03,0.91,0.06,0.009302325581395349,0.0,0.00641025641025641,0.13636363636363635,0.05223880597014925,0.13580246913580246,0.4,0.86,0.77,0.0,0.02531645569620253,0.009708737864077669,0.17079270813834244
5,2,0.01,0.4,0.59,0.009302325581395349,0.009708737864077669,0.01282051282051282,0.2727272727272727,0.05970149253731343,0.14814814814814814,0.36,0.85,0.76,0.002109704641350211,0.029535864978902954,0.01282051282051282,0.19877389363293174
6,2,0.02,0.45,0.53,0.013953488372093023,0.009708737864077669,0.01282051282051282,0.36363636363636365,0.06716417910447761,0.16049382716049382,0.35,0.84,0.75,0.004219409282700422,0.0379746835443038,0.013953488372093023,0.20819066518476445
7,1,0.05,0.46,0.49,0.018604651162790697,0.009708737864077669,0.019230769230769232,0.36363636363636365,0.08955223880597014,0.18518518518518517,0.3,0.83,0.71,0.004219409282700422,0.05485232067510549,0.018604651162790697,0.21654596019978412
8,0,0.22,0.68,0.1,0.023255813953488372,0.02912621359223301,0.019230769230769232,0.4090909090909091,0.11940298507462686,0.19753086419753085,0.29,0.79,0.7,0.004219409282700422,0.08016877637130802,0.019230769230769232,0.2320560175037787
9,1,0.14,0.73,0.13,0.027906976744186046,0.04854368932038835,0.019230769230769232,0.5,0.13432835820895522,0.2222222222222222,0.28,0.77,0.69,0.008438818565400843,0.10548523206751055,0.023255813953488372,0.2549824287068299
