,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,1.512877456187502e-05,0.0847349088276089,0.9152499623978286,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999998792,1.9999999999674003,1.9998408086037536,0.0,0.0,0.0,0.03703703703703704
1,1,0.0007362080693507254,0.7979917974650245,0.20127199446562669,0.0,0.00909090909090909,0.0,0.05,0.0,0.011111111111111112,0.9999999999998792,0.9999999999674003,0.9998408086037536,0.0,0.004219409282700422,0.004608294930875576,0.0537037037037037
2,1,0.03826500699308782,0.5464493290319137,0.4152856639749977,0.0,0.00909090909090909,0.006802721088435374,0.1,0.047244094488188976,0.011111111111111112,0.9999999941489932,0.9891739840564787,0.9997529350827058,0.002109704641350211,0.004219409282700422,0.006802721088435374,0.05740740740740741
3,2,0.05088805127296755,0.6713689871213651,0.2777429616056663,0.004608294930875576,0.01818181818181818,0.006802721088435374,0.1,0.047244094488188976,0.022222222222222223,0.9999997188160603,0.9886708157187774,0.9995663760755749,0.002109704641350211,0.008438818565400843,0.00909090909090909,0.0731554389034704
4,2,0.00015505052837741553,0.10547532486511321,0.8943696246065082,0.004608294930875576,0.01818181818181818,0.027210884353741496,0.15,0.05511811023622047,0.022222222222222223,0.9999363900071805,0.9852650920707653,0.9994049978709812,0.004219409282700422,0.008438818565400843,0.013824884792626729,0.10648877223680374
5,1,0.0010810244671066284,0.9981745455614089,0.0007444299714850423,0.013824884792626729,0.02727272727272727,0.027210884353741496,0.15,0.05511811023622047,0.03333333333333333,0.9998741655666991,0.9843112675229024,0.9993532517075354,0.004219409282700422,0.012658227848101266,0.01818181818181818,0.10911344415281422
6,1,0.0014076852853049085,0.21996717511979433,0.7786251395949016,0.013824884792626729,0.02727272727272727,0.034013605442176874,0.25,0.07874015748031496,0.03333333333333333,0.9991138054676932,0.9799962686065912,0.9991976391244216,0.008438818565400843,0.012658227848101266,0.018433179723502304,0.14244677748614756
7,2,1.4457555491559792e-06,0.0016390471987621617,0.9983595070456891,0.018433179723502304,0.045454545454545456,0.034013605442176874,0.25,0.07874015748031496,0.12222222222222222,0.9971284761825066,0.9785733083721075,0.9980310861754075,0.008438818565400843,0.02109704641350211,0.027210884353741496,0.14615048118985127
8,2,0.0005080340411512814,0.03082536526538128,0.9686666006934667,0.018433179723502304,0.045454545454545456,0.04081632653061224,0.35,0.16535433070866143,0.12222222222222222,0.9913772179786036,0.955805610103236,0.9978826733424154,0.010548523206751054,0.02109704641350211,0.02727272727272727,0.15402449693788275
9,2,3.92653412072785e-05,0.0008223134479687687,0.9991384212108241,0.05069124423963134,0.07272727272727272,0.04081632653061224,0.35,0.16535433070866143,0.16666666666666666,0.8697767212095011,0.9500567737782364,0.9965761950363246,0.010548523206751054,0.02531645569620253,0.034013605442176874,0.18365412656751237
10,1,0.0031287917515883204,0.9958948690042652,0.0009763392441467563,0.05069124423963134,0.07272727272727272,0.047619047619047616,0.45,0.1732283464566929,0.16666666666666666,0.756503235705794,0.9482997951584917,0.9965618312216181,0.016877637130801686,0.02531645569620253,0.04081632653061224,0.19846894138232718
11,0,0.041370980345019126,0.7183971005045258,0.2402319191504542,0.07834101382488479,0.08181818181818182,0.047619047619047616,0.45,0.1732283464566929,0.2,0.31760939872744004,0.9425510661071738,0.9958956064679606,0.016877637130801686,0.029535864978902954,0.045454545454545456,0.22734033245844268
12,2,0.00045667221370152987,0.21514810854145794,0.7843952192448402,0.07834101382488479,0.08181818181818182,0.05442176870748299,0.55,0.1889763779527559,0.2,0.2559444929029789,0.9389690566515692,0.9957895939117092,0.0189873417721519,0.029535864978902954,0.047619047619047616,0.2384514435695538
13,2,0.00014877500720231993,0.14465863512311444,0.8551925898696846,0.08294930875576037,0.1,0.05442176870748299,0.55,0.1889763779527559,0.25555555555555554,0.18853628092761315,0.9300672203600749,0.9939769512084018,0.0189873417721519,0.0759493670886076,0.05069124423963134,0.27178477690288716
14,2,7.214834475885638e-07,0.0017205859349811317,0.9982786925815696,0.08294930875576037,0.1,0.061224489795918366,0.65,0.1968503937007874,0.25555555555555554,0.14742020555092195,0.9184961227976643,0.9939152285702535,0.02109704641350211,0.0759493670886076,0.05442176870748299,0.29030329542140565
15,1,3.8710918374130006e-05,0.01664889774128483,0.9833123913403418,0.11981566820276497,0.11818181818181818,0.061224489795918366,0.65,0.1968503937007874,0.2777777777777778,0.08264791489168336,0.9177771173065139,0.992955594498244,0.02109704641350211,0.08860759493670886,0.061224489795918366,0.29771070282881307
16,1,0.04386541602872695,0.955805610103236,0.0003289738680388076,0.11981566820276497,0.11818181818181818,0.06802721088435375,0.7,0.23622047244094488,0.2777777777777778,0.08201484809268961,0.8965609666210683,0.9924612827740757,0.023206751054852322,0.08860759493670886,0.06802721088435375,0.3014144065325168
17,2,0.0660948414094428,0.7527022327215683,0.1812029258689878,0.15207373271889402,0.12727272727272726,0.06802721088435375,0.7,0.23622047244094488,0.28888888888888886,0.04788715587335178,0.8886320988053609,0.9922150965784144,0.023206751054852322,0.0970464135021097,0.07272727272727272,0.30403907844852723
18,2,1.908334866265819e-05,0.0027659206950035845,0.9972149959563334,0.15207373271889402,0.12727272727272726,0.07482993197278912,0.85,0.2677165354330709,0.28888888888888886,0.04578359639816969,0.8563308233669027,0.9919242970583736,0.02531645569620253,0.0970464135021097,0.07482993197278912,0.3151501895596384
19,1,0.0021911692703481564,0.0541009193526342,0.9437079113770163,0.16589861751152074,0.13636363636363635,0.07482993197278912,0.85,0.2677165354330709,0.32222222222222224,0.04197487160484648,0.8520614373232993,0.9914412179296709,0.02531645569620253,0.11814345991561181,0.07834101382488479,0.34848352289297174
