,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,9.135332351424955e-06,0.30239841187946453,0.6975924527881837,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9996772900338278,1.9991321437262375,0.0,0.0,0.0,0.026984126984126982
1,2,0.00011961309805343115,0.12574546188702904,0.8741349250149172,0.004629629629629629,0.0,0.0,0.0,0.007936507936507936,0.011111111111111112,1.0,0.9996772900338279,0.9991321437262375,0.0021008403361344537,0.0,0.004629629629629629,0.04213564213564214
2,1,2.5679513427451104e-05,0.06623231752065374,0.9337420029659189,0.004629629629629629,0.0,0.0,0.045454545454545456,0.047619047619047616,0.03333333333333333,0.9999999999997939,0.9972297481539865,0.9987550839991828,0.0021008403361344537,0.004201680672268907,0.006756756756756757,0.060654160654160655
3,2,0.0007909693417337363,0.01420642212294534,0.9850026085353224,0.013888888888888888,0.008928571428571428,0.006756756756756757,0.045454545454545456,0.047619047619047616,0.03333333333333333,0.9999999507233154,0.9953681716922959,0.9981498389836182,0.0063025210084033615,0.004201680672268907,0.008928571428571428,0.07652717652717654
4,1,0.0005457278074730187,0.24938940697959736,0.7500648652129288,0.013888888888888888,0.008928571428571428,0.006756756756756757,0.13636363636363635,0.09523809523809523,0.08888888888888889,0.9999998154209343,0.989210943412227,0.9966051722058208,0.0063025210084033615,0.012605042016806723,0.013888888888888888,0.10683020683020683
5,1,0.37103726580748636,0.6186320356397973,0.010330698552717489,0.018518518518518517,0.017857142857142856,0.02027027027027027,0.13636363636363635,0.09523809523809523,0.08888888888888889,0.9999942113012423,0.9890552764867705,0.9955225197277622,0.008403361344537815,0.012605042016806723,0.017857142857142856,0.10947570947570946
6,1,0.9868030966669037,1.2133750449857132e-17,0.01319690333309543,0.018518518518518517,0.017857142857142856,0.02027027027027027,0.36363636363636365,0.10317460317460317,0.13333333333333333,0.9986017628799609,0.9858507808459089,0.9940313675358964,0.008403361344537815,0.0546218487394958,0.018518518518518517,0.18523328523328522
7,1,0.9964316295685449,0.0035679976883244806,3.72743130728615e-07,0.023148148148148147,0.026785714285714284,0.02702702702702703,0.36363636363636365,0.10317460317460317,0.13333333333333333,0.9985003342072578,0.9857727531462096,0.9931713737597103,0.01050420168067227,0.0546218487394958,0.02027027027027027,0.20004810004810003
8,0,0.3391435535177153,0.6596270117595568,0.0012294347227283307,0.023148148148148147,0.026785714285714284,0.02702702702702703,0.45454545454545453,0.1349206349206349,0.15555555555555556,0.9973863952460514,0.9832116501879827,0.9916910338648295,0.01050420168067227,0.06302521008403361,0.023148148148148147,0.23035113035113033
9,0,0.03285547104104822,0.5132674186119462,0.45387711034700673,0.06018518518518518,0.044642857142857144,0.033783783783783786,0.45454545454545453,0.1349206349206349,0.15555555555555556,0.8434197326705875,0.9809876351892212,0.9915867351047465,0.012605042016806723,0.06302521008403361,0.026785714285714284,0.24093314093314092
10,1,0.035386990613562125,0.39603491261085993,0.5685780967755808,0.06018518518518518,0.044642857142857144,0.033783783783783786,0.5,0.19047619047619047,0.17777777777777778,0.7690926240660474,0.9708846927084867,0.9850026085353224,0.012605042016806723,0.10084033613445378,0.02702702702702703,0.24834054834054833
11,0,0.061918493125383355,0.8811642635131386,0.05691724336147953,0.09722222222222222,0.05357142857142857,0.0472972972972973,0.5,0.19047619047619047,0.17777777777777778,0.37103726580748636,0.9684690755901342,0.9815221323590515,0.02100840336134454,0.10084033613445378,0.033783783783783786,0.2557479557479558
12,2,0.00034990884465270543,0.4763245847267427,0.5233255064286061,0.09722222222222222,0.05357142857142857,0.0472972972972973,0.5909090909090909,0.1984126984126984,0.3333333333333333,0.27053505284217694,0.9677737872349228,0.9746236700150221,0.02100840336134454,0.12605042016806722,0.044642857142857144,0.27426647426647427
13,2,0.018831234492090627,0.9809876351892212,0.00018113031868875065,0.1527777777777778,0.07142857142857142,0.06756756756756757,0.5909090909090909,0.1984126984126984,0.3333333333333333,0.07906242898274296,0.9617241332843647,0.9683222953757072,0.023109243697478993,0.12605042016806722,0.0472972972972973,0.3261183261183261
14,2,0.00019206356575651588,0.250921453182338,0.7488864832519071,0.1527777777777778,0.07142857142857142,0.06756756756756757,0.6363636363636364,0.20634920634920634,0.35555555555555557,0.07069611518513601,0.9614221673069075,0.9642122151021382,0.023109243697478993,0.13445378151260504,0.05357142857142857,0.32876382876382876
15,1,4.0341112724781975e-05,0.9515993639973264,0.04836029488994862,0.16203703703703703,0.08035714285714286,0.08108108108108109,0.6363636363636364,0.20634920634920634,0.35555555555555557,0.06776479963228116,0.9612163616120715,0.9633060123221601,0.025210084033613446,0.13445378151260504,0.06018518518518518,0.3439153439153439
