,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,4.226562485837368e-05,0.2133251695649448,0.7866325648101959,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9999999456535291,1.999734992905061,0.0,0.0,0.0,0.05021097046413502
1,2,2.283718093683717e-06,0.010938434122992453,0.9890592821589141,0.0,0.009174311926605505,0.0,0.03333333333333333,0.0,0.012658227848101266,1.0,0.9999999456535292,0.999734992905061,0.0,0.004219409282700422,0.006329113924050633,0.05864978902953586
2,1,0.2016515048795898,0.7760883564451636,0.02226013867524825,0.0,0.009174311926605505,0.0,0.1,0.0546875,0.05063291139240506,0.9999999999996021,0.9831017499525311,0.9991967361183842,0.0,0.012658227848101266,0.009174311926605505,0.07687895569620253
3,1,0.09175927794281671,0.908132360799841,0.00010836125734291084,0.01932367149758454,0.01834862385321101,0.006329113924050633,0.1,0.0546875,0.05063291139240506,0.9998994750859644,0.9822025440308735,0.999065365817424,0.008438818565400843,0.012658227848101266,0.012658227848101266,0.08531777426160338
4,1,0.3589875065901298,0.6410106942812736,1.7991285962013366e-06,0.01932367149758454,0.01834862385321101,0.006329113924050633,0.13333333333333333,0.0859375,0.0759493670886076,0.9995361729944972,0.9760045549228658,0.9987161954405737,0.008438818565400843,0.016877637130801686,0.01834862385321101,0.09573444092827005
5,1,0.0027010917601025136,0.9760045549228658,0.02129435331703248,0.028985507246376812,0.027522935779816515,0.012658227848101266,0.13333333333333333,0.0859375,0.0759493670886076,0.9987313081588872,0.9730932861345862,0.9986908821545402,0.010548523206751054,0.016877637130801686,0.0189873417721519,0.10417325949367089
6,0,0.0910215166244954,0.9087444119610365,0.00023407141446770956,0.028985507246376812,0.027522935779816515,0.012658227848101266,0.16666666666666666,0.1171875,0.10126582278481013,0.9980907678089916,0.9655918812934408,0.9985663453039205,0.010548523206751054,0.0379746835443038,0.01932367149758454,0.11528437060478199
7,1,0.00011838176967806312,0.04089007144879159,0.9589915467815311,0.033816425120772944,0.03669724770642202,0.0189873417721519,0.16666666666666666,0.1171875,0.10126582278481013,0.9980252145519547,0.9655639358753202,0.9985280439088299,0.014767932489451477,0.0379746835443038,0.02531645569620253,0.11950377988748241
8,1,0.08163241069321382,0.9127242485725897,0.005643340734195344,0.033816425120772944,0.03669724770642202,0.0189873417721519,0.23333333333333334,0.1796875,0.12658227848101267,0.9925435084918496,0.9543555810977044,0.9977866438378519,0.014767932489451477,0.04219409282700422,0.027522935779816515,0.12992044655414905
9,2,0.0032571266228611363,0.4493966346391104,0.547346238738028,0.03864734299516908,0.045871559633027525,0.02531645569620253,0.23333333333333334,0.1796875,0.12658227848101267,0.9909385238920985,0.9520411886778732,0.9975841413645402,0.016877637130801686,0.04219409282700422,0.028985507246376812,0.14103155766526018
