,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.00016125679207622506,0.7737296076244766,0.22610913558344703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9992111555431782,1.9995797768811432,0.0,0.0,0.0,0.04329004329004329
1,1,0.0001745322900611824,0.34318411724551895,0.656641350464421,0.0,0.0,0.0,0.045454545454545456,0.007575757575757576,0.011904761904761904,1.0,0.9992111555431781,0.9995797768811433,0.0,0.004201680672268907,0.012987012987012988,0.05122655122655123
2,1,0.0048128415635118145,0.7167220717658923,0.2784650866705959,0.018518518518518517,0.0,0.0,0.045454545454545456,0.06060606060606061,0.023809523809523808,0.9990376423625474,0.9908304564028537,0.9994178028325587,0.0063025210084033615,0.004201680672268907,0.018518518518518517,0.06637806637806638
3,2,0.020855850775097728,0.7509133321649824,0.22823081705992043,0.018518518518518517,0.018867924528301886,0.012987012987012988,0.09090909090909091,0.06060606060606061,0.023809523809523808,0.9987980161249106,0.9896926555544496,0.9994100935151624,0.0063025210084033615,0.012605042016806723,0.018867924528301886,0.07395382395382395
4,2,1.6208428697696546e-06,0.008302125511298466,0.9916962536458316,0.037037037037037035,0.018867924528301886,0.012987012987012988,0.09090909090909091,0.08333333333333333,0.047619047619047616,0.9015477760880345,0.9872300894861303,0.9989570683688836,0.01050420168067227,0.012605042016806723,0.01948051948051948,0.08982683982683982
5,0,0.15041333790299316,0.8493934060181139,0.00019325607889273931,0.037037037037037035,0.03773584905660377,0.01948051948051948,0.18181818181818182,0.08333333333333333,0.047619047619047616,0.8334309082405073,0.9854718021627206,0.9989484651510394,0.01050420168067227,0.02100840336134454,0.025974025974025976,0.0937950937950938
6,2,4.465643460248494e-05,0.12394879982807784,0.8760065437373198,0.046296296296296294,0.03773584905660377,0.01948051948051948,0.18181818181818182,0.09090909090909091,0.09523809523809523,0.7942993058452815,0.9833720366720484,0.9977980963412065,0.012605042016806723,0.02100840336134454,0.037037037037037035,0.1240981240981241
7,2,0.00010662864361422971,0.07142817309079567,0.9284651982655888,0.046296296296296294,0.04716981132075472,0.025974025974025976,0.2727272727272727,0.09090909090909091,0.09523809523809523,0.7829510114269442,0.9787194925407577,0.9972192567613436,0.012605042016806723,0.025210084033613446,0.03773584905660377,0.1266233766233766
8,1,6.270603542125888e-05,0.31680725602967935,0.6831300379348988,0.05092592592592592,0.04716981132075472,0.025974025974025976,0.2727272727272727,0.10606060606060606,0.10714285714285714,0.7041435498116426,0.976959985361418,0.9970059836232446,0.014705882352941176,0.025210084033613446,0.03896103896103896,0.13852813852813853
9,1,0.0010600515706396126,0.99866124089903,0.000278707530328917,0.05092592592592592,0.05660377358490566,0.03896103896103896,0.3181818181818182,0.10606060606060606,0.10714285714285714,0.6865314178853282,0.9768031073201184,0.9968332879387979,0.014705882352941176,0.06302521008403361,0.045454545454545456,0.14249639249639248
10,2,0.9999860154308139,1.3984567111676601e-05,2.0731823880823643e-12,0.1111111111111111,0.05660377358490566,0.03896103896103896,0.3181818181818182,0.20454545454545456,0.14285714285714285,0.26626179327286525,0.9489326308566796,0.9959778708254422,0.01680672268907563,0.06302521008403361,0.046296296296296294,0.1727994227994228
11,2,7.332282200437162e-07,0.002201170430574787,0.9977980963412065,0.1111111111111111,0.0660377358490566,0.045454545454545456,0.36363636363636365,0.20454545454545456,0.14285714285714285,0.2319023870890514,0.9485367140732969,0.9959393311239018,0.01680672268907563,0.06722689075630252,0.04716981132075472,0.17784992784992784
12,0,0.017405875076679653,0.7838540861906031,0.19874003873271778,0.11574074074074074,0.0660377358490566,0.045454545454545456,0.36363636363636365,0.2196969696969697,0.15476190476190477,0.2209182623223436,0.9403366390247468,0.9956351545536107,0.02100840336134454,0.06722689075630252,0.05092592592592592,0.19300144300144298
13,2,5.8728282356317544e-05,0.02460632704114992,0.9753349446764947,0.11574074074074074,0.07547169811320754,0.05194805194805195,0.4090909090909091,0.2196969696969697,0.15476190476190477,0.21558670969864246,0.9324469540666633,0.9955991238600699,0.02100840336134454,0.08403361344537816,0.05194805194805195,0.196969696969697
14,0,0.1574756352438871,0.780308532015796,0.062215832740316133,0.12962962962962962,0.07547169811320754,0.05194805194805195,0.4090909090909091,0.23484848484848486,0.16666666666666666,0.19473848968468724,0.9187455865169293,0.9954952998178603,0.023109243697478993,0.08403361344537816,0.05660377358490566,0.22979797979797978
15,1,0.00010454676744845907,0.5069274464549205,0.49296800677763203,0.12962962962962962,0.09433962264150944,0.05844155844155844,0.5,0.23484848484848486,0.16666666666666666,0.18504970946351945,0.9096700351940352,0.9954255712578102,0.023109243697478993,0.08823529411764706,0.05844155844155844,0.23773448773448771
16,1,0.03635522467701806,0.9604113083093769,0.003233467013605119,0.14351851851851852,0.09433962264150944,0.05844155844155844,0.5,0.24242424242424243,0.19047619047619047,0.15868100680564864,0.9088499249580004,0.9940323240802327,0.025210084033613446,0.08823529411764706,0.06493506493506493,0.24963924963924963
17,1,0.7942993058452815,0.2056838624108641,1.6831743854204793e-05,0.14351851851851852,0.10377358490566038,0.06493506493506493,0.5909090909090909,0.24242424242424243,0.19047619047619047,0.15041333790299316,0.9060707915415498,0.9927100617189972,0.025210084033613446,0.09243697478991597,0.0660377358490566,0.2546897546897547
18,2,3.417942991046502e-05,0.6901747723781541,0.30979104819193665,0.14814814814814814,0.10377358490566038,0.06493506493506493,0.5909090909090909,0.2878787878787879,0.2261904761904762,0.1315727357659344,0.8547754240791332,0.9921674409117343,0.0273109243697479,0.09243697478991597,0.07142857142857142,0.26659451659451655
