,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0020053015806144,0.887955743211267,0.11003895520811693,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.99712045581613,1.9999934894735585,0.0,0.0,0.0,0.019167579408543262
1,2,3.3046316684877285e-06,0.030186577677765974,0.9698101176905657,0.0,0.009523809523809525,0.0,0.045454545454545456,0.0,0.012048192771084338,1.0,0.9971204558161301,0.9999934894735584,0.0,0.004219409282700422,0.004651162790697674,0.03431909456005842
2,1,0.17990977006190914,0.8195861306644153,0.0005040992736736592,0.004651162790697674,0.009523809523809525,0.012987012987012988,0.045454545454545456,0.03787878787878788,0.012048192771084338,0.999999999974186,0.9907218980926417,0.9993603084326822,0.002109704641350211,0.004219409282700422,0.009302325581395349,0.094925155166119
3,1,0.025076693636396623,0.9739415438017509,0.0009817625618523248,0.004651162790697674,0.01904761904761905,0.012987012987012988,0.09090909090909091,0.03787878787878788,0.024096385542168676,0.9999999970583886,0.9878673773753711,0.9993075164103759,0.002109704641350211,0.008438818565400843,0.009523809523809525,0.10755141779238164
4,2,0.01950346133334417,0.15385079829293274,0.8266457403737235,0.009302325581395349,0.01904761904761905,0.025974025974025976,0.09090909090909091,0.06060606060606061,0.024096385542168676,0.9999984917172396,0.981817129078502,0.9989836964068292,0.004219409282700422,0.008438818565400843,0.012987012987012988,0.11156748204940976
5,0,0.6259199277868105,0.37402792065567764,5.2151557510828975e-05,0.009302325581395349,0.02857142857142857,0.025974025974025976,0.2727272727272727,0.06060606060606061,0.07228915662650602,0.9999689473396012,0.9804505033305522,0.9976190748467418,0.004219409282700422,0.029535864978902954,0.013953488372093023,0.12671899720092492
6,2,3.019596099842756e-05,0.0014503601109436832,0.9985194439280595,0.013953488372093023,0.02857142857142857,0.032467532467532464,0.2727272727272727,0.12121212121212122,0.07228915662650602,0.9981497380838915,0.9706890689354909,0.997304683224841,0.008438818565400843,0.029535864978902954,0.018604651162790697,0.14187051235244008
7,2,6.627964269659017e-06,0.020228203549407874,0.9797651684863226,0.013953488372093023,0.0380952380952381,0.032467532467532464,0.3181818181818182,0.12121212121212122,0.12048192771084337,0.9977801017188281,0.970606324074405,0.9964710775525105,0.008438818565400843,0.03375527426160337,0.01904761904761905,0.14944626992819765
8,1,0.0036417565311711534,0.9962057583473439,0.00015248512148584642,0.018604651162790697,0.0380952380952381,0.045454545454545456,0.3181818181818182,0.12878787878787878,0.12048192771084337,0.9901650809878049,0.9696308629602193,0.996067295237998,0.012658227848101266,0.03375527426160337,0.023255813953488372,0.19490081538274306
9,1,0.00018520828175131094,0.5311452703935401,0.468669521324708,0.018604651162790697,0.047619047619047616,0.045454545454545456,0.36363636363636365,0.12878787878787878,0.18072289156626506,0.9869516382268522,0.9695275856049259,0.9924703916798814,0.012658227848101266,0.046413502109704644,0.025974025974025976,0.21096507241085552
10,1,0.2047266172670833,0.7951474624769895,0.00012592025592730942,0.023255813953488372,0.047619047619047616,0.06493506493506493,0.36363636363636365,0.1590909090909091,0.18072289156626506,0.9796156199795637,0.9572011440669197,0.9913140021865591,0.014767932489451477,0.046413502109704644,0.027906976744186046,0.22611658756237066
11,1,0.012677594860742897,0.981817129078502,0.005505276060755027,0.023255813953488372,0.05714285714285714,0.06493506493506493,0.5,0.1590909090909091,0.1927710843373494,0.8705613910951978,0.9521830229213625,0.9906739666541504,0.014767932489451477,0.05485232067510549,0.02857142857142857,0.24631860776439088
12,2,2.6231627965420785e-06,0.005095462241131378,0.9949019145960735,0.027906976744186046,0.05714285714285714,0.07142857142857142,0.5,0.21212121212121213,0.1927710843373494,0.8681608543264797,0.9323018116113876,0.9900706747917601,0.016877637130801686,0.05485232067510549,0.032467532467532464,0.26238286479250333
13,1,1.9197807802608966e-05,0.014530751423133481,0.9854500507690624,0.027906976744186046,0.06666666666666667,0.07142857142857142,0.5454545454545454,0.21212121212121213,0.24096385542168675,0.8418055319913574,0.9278299106354952,0.9886215534576276,0.016877637130801686,0.05907172995780591,0.0380952380952381,0.2649081173177559
14,1,0.05885670271633557,0.9147385556567733,0.026404741626892343,0.04186046511627907,0.06666666666666667,0.07792207792207792,0.5454545454545454,0.2878787878787879,0.24096385542168675,0.738910403749557,0.8920370620880745,0.9881076005655276,0.0189873417721519,0.05907172995780591,0.04186046511627907,0.280059632469271
15,1,2.6201893097118556e-05,0.014720979826247534,0.9852528182806544,0.04186046511627907,0.0761904761904762,0.07792207792207792,0.5909090909090909,0.2878787878787879,0.27710843373493976,0.6818788343611972,0.8903985883477108,0.9868452728986398,0.0189873417721519,0.0759493670886076,0.045454545454545456,0.3001399537544116
16,1,0.09508166802219871,0.9049106835547989,7.648423002122911e-06,0.046511627906976744,0.0761904761904762,0.09090909090909091,0.5909090909090909,0.3106060606060606,0.27710843373493976,0.6523001710546751,0.8641030583361534,0.9852528182806544,0.023206751054852322,0.0759493670886076,0.046511627906976744,0.31529146890592674
