,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,2.057087303236639e-05,0.474912423524679,0.5250670056022901,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.999857193678969,1.999278859156904,0.0,0.0,0.0,0.018592046385580135
1,2,1.776410361434515e-05,0.008006282618284307,0.9919759532781026,0.004784688995215311,0.0,0.0,0.0,0.008130081300813009,0.011627906976744186,1.0,0.9998571936789691,0.999278859156904,0.0021008403361344537,0.0,0.004784688995215311,0.030086299259143353
2,1,9.909708534800402e-05,0.6339006547331293,0.36600024818152316,0.004784688995215311,0.0,0.0,0.034482758620689655,0.032520325203252036,0.023255813953488372,0.9999999994768132,0.9981434142150409,0.9990522664984147,0.0021008403361344537,0.004201680672268907,0.006578947368421052,0.041714206235887535
3,1,0.009067599926169819,0.9905705307933926,0.0003618692804372733,0.014354066985645933,0.017391304347826087,0.006578947368421052,0.034482758620689655,0.032520325203252036,0.023255813953488372,0.9999997853080895,0.9964130577193128,0.9982870653847625,0.0063025210084033615,0.004201680672268907,0.013157894736842105,0.0455901752281356
4,1,2.0507678616073463e-05,0.01230500546324125,0.9876744868581426,0.014354066985645933,0.017391304347826087,0.006578947368421052,0.06896551724137931,0.056910569105691054,0.05813953488372093,0.999999270033495,0.9956411929677809,0.9969195196716122,0.0063025210084033615,0.008403361344537815,0.014354066985645933,0.057084428101698816
5,2,0.014164635503032917,0.30908611039821826,0.6767492540987479,0.023923444976076555,0.02608695652173913,0.013157894736842105,0.06896551724137931,0.056910569105691054,0.05813953488372093,0.9999454454999509,0.9942524303187311,0.9964068754587357,0.01050420168067227,0.008403361344537815,0.017391304347826087,0.06521450940251183
6,2,0.9999998903218053,1.0966308870778651e-07,1.5106903956431692e-11,0.023923444976076555,0.02608695652173913,0.013157894736842105,0.10344827586206896,0.08943089430894309,0.06976744186046512,0.9995960641742682,0.9892484334549481,0.9957359238428913,0.01050420168067227,0.02100840336134454,0.023923444976076555,0.07670876227607504
7,0,0.34721190493114557,0.646013798974006,0.006774296094849431,0.028708133971291867,0.034782608695652174,0.02631578947368421,0.10344827586206896,0.08943089430894309,0.06976744186046512,0.999524841949245,0.988310163293286,0.9941651869188909,0.012605042016806723,0.02100840336134454,0.02608695652173913,0.08754887067715905
8,0,0.026712793060856038,0.9731928888712242,9.431806791986557e-05,0.028708133971291867,0.034782608695652174,0.02631578947368421,0.13793103448275862,0.0975609756097561,0.08139534883720931,0.9984685906310051,0.9874261550311376,0.9936380867596185,0.012605042016806723,0.037815126050420166,0.02631578947368421,0.09142483966940712
9,2,8.352337664516303e-06,0.0796218662508217,0.9203697814115152,0.0430622009569378,0.043478260869565216,0.03289473684210526,0.13793103448275862,0.0975609756097561,0.08139534883720931,0.9938487750897002,0.985547133860337,0.993332344384111,0.014705882352941176,0.037815126050420166,0.028708133971291867,0.10291909254297034
10,0,0.20986749394905188,0.7901286934938893,3.8125570592200324e-06,0.0430622009569378,0.043478260869565216,0.03289473684210526,0.1724137931034483,0.13008130081300814,0.11627906976744186,0.9919479855109408,0.9810414864446942,0.9919607242833436,0.014705882352941176,0.046218487394957986,0.03289473684210526,0.11454699951971452
11,1,0.0022814089597747223,0.9963143576375078,0.0014042334027176478,0.05263157894736842,0.05217391304347826,0.046052631578947366,0.1724137931034483,0.13008130081300814,0.11627906976744186,0.9767813715930526,0.980855075757192,0.9901356665431367,0.018907563025210083,0.046218487394957986,0.034782608695652174,0.11725702661998554
12,2,5.562320098305478e-05,0.02641250927541032,0.9735318675236062,0.05263157894736842,0.05217391304347826,0.046052631578947366,0.3103448275862069,0.13821138211382114,0.12790697674418605,0.8722735659808496,0.9808424014402526,0.989318293949402,0.018907563025210083,0.0546218487394958,0.0430622009569378,0.12875127949354873
13,2,1.7488606540520357e-06,0.024397113539499707,0.9756011375998453,0.07177033492822966,0.06086956521739131,0.05263157894736842,0.3103448275862069,0.13821138211382114,0.12790697674418605,0.7374596343682985,0.9753479091716082,0.9879507074758407,0.023109243697478993,0.0546218487394958,0.043478260869565216,0.13959138789463277
14,0,0.004611694348443078,0.15286170734897744,0.8425265983025793,0.07177033492822966,0.06086956521739131,0.05263157894736842,0.3448275862068966,0.14634146341463414,0.1511627906976744,0.6832726863502652,0.9753219476009328,0.9877912483542431,0.023109243697478993,0.07142857142857142,0.046052631578947366,0.14346735688688084
15,1,0.0030887438497722765,0.9962855771121311,0.0006256790380979541,0.0861244019138756,0.06956521739130435,0.05921052631578947,0.3448275862068966,0.14634146341463414,0.1511627906976744,0.6070412831181662,0.9731928888712242,0.9876744868581426,0.03361344537815126,0.07142857142857142,0.05217391304347826,0.14617738398715183
