,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,5.156518344973838e-06,0.09610851373644039,0.9038863297452134,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999995595,1.9995778835557783,1.9995551002974983,0.0,0.0,0.0,0.02817622344517427
1,2,0.00010786141633181893,0.04792768533089048,0.9519644532527783,0.0,0.0,0.0,0.05,0.007633587786259542,0.011627906976744186,0.9999999999995595,0.9995778835557781,0.9995551002974984,0.0,0.004219409282700422,0.006622516556291391,0.0359281614296704
2,1,0.02739774239528253,0.5151081448118839,0.45749411279283203,0.027649769585253458,0.0,0.006622516556291391,0.05,0.022900763358778626,0.011627906976744186,0.9988997995023812,0.9955252989182131,0.9991661155475038,0.006329113924050633,0.004219409282700422,0.013245033112582781,0.03980413042191846
3,1,0.13450376932999197,0.8509332258768929,0.01456300479311609,0.027649769585253458,0.018867924528301886,0.006622516556291391,0.2,0.022900763358778626,0.03488372093023256,0.9931510482557022,0.9947557805995378,0.9990632310195934,0.006329113924050633,0.012658227848101266,0.018867924528301886,0.044893188946091483
4,2,0.0002986981082767356,0.00999552447056303,0.9897057774211616,0.041474654377880185,0.018867924528301886,0.013245033112582781,0.2,0.03816793893129771,0.03488372093023256,0.9703323782347977,0.9921804624716185,0.9990506304348744,0.012658227848101266,0.012658227848101266,0.019867549668874173,0.07202497189182792
5,1,0.2704341768635988,0.7295652955194623,5.276169404058996e-07,0.041474654377880185,0.03773584905660377,0.013245033112582781,0.3,0.03816793893129771,0.046511627906976744,0.8540365459107315,0.9919329174294226,0.9989930832055225,0.012658227848101266,0.02109704641350211,0.026490066225165563,0.07977690987632403
6,2,0.024619397969184383,0.17739415792274654,0.7979864441080688,0.04608294930875576,0.03773584905660377,0.019867549668874173,0.3,0.16030534351145037,0.046511627906976744,0.8490108840327864,0.9692232601999651,0.9986411112457764,0.014767932489451477,0.02109704641350211,0.027649769585253458,0.12977690987632404
7,2,0.9999874027906791,1.2597209116214814e-05,2.0347568741482588e-13,0.04608294930875576,0.04716981132075472,0.019867549668874173,0.35,0.16030534351145037,0.12790697674418605,0.833744528823438,0.9677314663286277,0.9972073408670338,0.014767932489451477,0.02531645569620253,0.033112582781456956,0.14140481685306824
8,2,1.263132565286914e-06,0.0030885576963106337,0.9969101791711222,0.07834101382488479,0.04716981132075472,0.026490066225165563,0.35,0.16793893129770993,0.12790697674418605,0.5382740649185783,0.9669177373444476,0.9971785916135452,0.0189873417721519,0.02531645569620253,0.03773584905660377,0.18211728504645244
9,1,0.038289578287977535,0.9556519555992753,0.006058466112746384,0.07834101382488479,0.05660377358490566,0.026490066225165563,0.4,0.16793893129770993,0.1511627906976744,0.4576231342518817,0.9661327071588744,0.9966468581571234,0.0189873417721519,0.05907172995780591,0.039735099337748346,0.1859932540387005
