,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,2.5004771088589098e-05,0.2335505482428528,0.7664244469860588,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999574,1.9992711086284753,1.999901811733348,0.0,0.0,0.0,0.06984126984126983
1,2,0.020609932491223965,0.6825970250764228,0.2967930424323535,0.0,0.0,0.006756756756756757,0.03571428571428571,0.008333333333333333,0.0,0.9999999999999574,0.9992711086284753,0.9999018117333481,0.0,0.004201680672268907,0.006756756756756757,0.07354497354497354
2,1,1.0133423082298505e-05,0.005239486298910132,0.9947503802780089,0.0,0.0,0.006756756756756757,0.14285714285714285,0.06666666666666667,0.011111111111111112,0.9999917542260348,0.99536562517291,0.9997142390612895,0.0,0.01680672268907563,0.00847457627118644,0.07910052910052909
3,1,0.0007911434066522873,0.2643092530892808,0.7348996035040655,0.009523809523809525,0.00847457627118644,0.02027027027027027,0.14285714285714285,0.06666666666666667,0.011111111111111112,0.9999475882782632,0.9933108973628254,0.9990681596656176,0.004201680672268907,0.01680672268907563,0.009523809523809525,0.09100529100529102
4,1,0.9597326964496702,0.040266897672022316,4.058783090132952e-07,0.009523809523809525,0.00847457627118644,0.02027027027027027,0.17857142857142858,0.08333333333333333,0.022222222222222223,0.9999449164387932,0.9917638999669532,0.9986295746974542,0.004201680672268907,0.02100840336134454,0.014285714285714285,0.1267195767195767
5,2,0.00026209604098840155,0.035627348474723285,0.9641105554842897,0.014285714285714285,0.025423728813559324,0.02702702702702703,0.17857142857142858,0.08333333333333333,0.022222222222222223,0.9999072123142059,0.9880685769053836,0.9984838231050547,0.008403361344537815,0.02100840336134454,0.02027027027027027,0.1304232804232804
6,1,0.00010388812918331089,0.034082736770971796,0.9658133750998451,0.014285714285714285,0.025423728813559324,0.02702702702702703,0.2857142857142857,0.125,0.05555555555555555,0.998445759257892,0.9838351645442861,0.9975757827016074,0.008403361344537815,0.037815126050420166,0.025423728813559324,0.1443121693121693
7,1,0.0024456867743615136,0.9973208920790547,0.0002334211465852577,0.03333333333333333,0.0423728813559322,0.033783783783783786,0.2857142857142857,0.125,0.05555555555555555,0.9977790495635196,0.9821873196909403,0.9974015958151318,0.012605042016806723,0.037815126050420166,0.02702702702702703,0.15542328042328044
8,0,0.0203799146043758,0.8135558393992621,0.1660642459963615,0.03333333333333333,0.0423728813559322,0.033783783783783786,0.32142857142857145,0.13333333333333333,0.07777777777777778,0.9969460839588605,0.9815273393595252,0.9967753041305201,0.012605042016806723,0.05042016806722689,0.03333333333333333,0.16732804232804233
9,0,0.13025168444628124,0.7646470822782023,0.10510123327551657,0.04285714285714286,0.05084745762711865,0.04054054054054054,0.32142857142857145,0.13333333333333333,0.07777777777777778,0.996416723661148,0.9814646988250577,0.9955036673682001,0.014705882352941176,0.05042016806722689,0.033783783783783786,0.17473544973544974
10,1,0.008169428315161886,0.9866898735165115,0.0051406981683280555,0.04285714285714286,0.05084745762711865,0.04054054054054054,0.35714285714285715,0.14166666666666666,0.08888888888888889,0.9806176041099743,0.979103999475514,0.9948335579287846,0.014705882352941176,0.0546218487394958,0.04054054054054054,0.17843915343915343
11,2,6.77441985125642e-05,0.020011173345924397,0.9799210824555629,0.05714285714285714,0.059322033898305086,0.0472972972972973,0.35714285714285715,0.14166666666666666,0.08888888888888889,0.9597326964496702,0.9781155364413977,0.9947503802780089,0.01680672268907563,0.0546218487394958,0.0423728813559322,0.18121693121693125
12,0,0.005915745354532656,0.15683513925070625,0.8372491153947623,0.05714285714285714,0.059322033898305086,0.0472972972972973,0.39285714285714285,0.15833333333333333,0.1111111111111111,0.9262075027891389,0.9714536134295902,0.9940251025981574,0.01680672268907563,0.058823529411764705,0.04285714285714286,0.19312169312169314
13,2,2.8816822003917646e-07,0.002002705699173559,0.9979970061326059,0.07142857142857142,0.06779661016949153,0.060810810810810814,0.39285714285714285,0.15833333333333333,0.1111111111111111,0.8923351212074633,0.9634198406696539,0.9934190804075764,0.018907563025210083,0.058823529411764705,0.0472972972972973,0.20052910052910056
14,2,0.0025626371357721878,0.9880685769053836,0.009368785958845929,0.07142857142857142,0.06779661016949153,0.060810810810810814,0.4642857142857143,0.19166666666666668,0.16666666666666666,0.7302009750127526,0.947615581555608,0.9898733167933916,0.018907563025210083,0.07142857142857142,0.05084745762711865,0.20330687830687832
