,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0001773890089368955,0.03901679862475104,0.9608058123663107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9991327113008717,1.9997780647490684,0.0,0.0,0.0,0.09036393713813069
1,1,0.0007616098638940759,0.37647047237169773,0.6227679177644075,0.0,0.0,0.006666666666666667,0.07692307692307693,0.008064516129032258,0.0,1.0,0.9991327113008717,0.9997780647490685,0.0,0.008403361344537815,0.0047169811320754715,0.10318444995864351
2,2,3.230778256198039e-06,0.008993110916997407,0.9910036583047469,0.0,0.0,0.006666666666666667,0.23076923076923078,0.04032258064516129,0.11363636363636363,0.9989615883876115,0.9940752860837684,0.9976195656811765,0.0,0.012605042016806723,0.006666666666666667,0.14106323783743138
3,2,4.390532652659312e-06,0.011786816445257902,0.9882087930220893,0.0047169811320754715,0.008771929824561403,0.013333333333333334,0.23076923076923078,0.04032258064516129,0.11363636363636363,0.9981169894497425,0.9921471817226402,0.9970900051384686,0.0021008403361344537,0.012605042016806723,0.008771929824561403,0.14375140988044213
4,1,1.7066914737797423e-05,0.038889170791496105,0.9610937622937678,0.0047169811320754715,0.008771929824561403,0.013333333333333334,0.2692307692307692,0.04838709677419355,0.14772727272727273,0.9944201096028487,0.9915627175910059,0.9954426713542157,0.0021008403361344537,0.06302521008403361,0.013333333333333334,0.15511504624407849
5,1,0.14745113890981398,0.8230784299816353,0.029470431108552363,0.02358490566037736,0.017543859649122806,0.02,0.2692307692307692,0.04838709677419355,0.14772727272727273,0.9102741029058363,0.9902740786291016,0.9951804661851534,0.004201680672268907,0.06302521008403361,0.017543859649122806,0.16317956237311074
6,1,0.0006068156039313212,0.11503282716367894,0.8843603572323901,0.02358490566037736,0.017543859649122806,0.02,0.34615384615384615,0.07258064516129033,0.1590909090909091,0.8643848093623958,0.9854019367568494,0.9951427281168702,0.004201680672268907,0.07983193277310924,0.02,0.16696744116098952
7,2,0.0004377360175943651,0.09384041918327347,0.9057218447991332,0.08018867924528301,0.02631578947368421,0.03333333333333333,0.34615384615384615,0.07258064516129033,0.1590909090909091,0.5133190556147313,0.9826470857097358,0.9949716316443955,0.0063025210084033615,0.07983193277310924,0.02358490566037736,0.19260846680201518
8,1,0.7109387562151039,0.256756394654477,0.03230484913041783,0.08018867924528301,0.02631578947368421,0.03333333333333333,0.5,0.08064516129032258,0.17045454545454544,0.44985816744468415,0.9804411426257686,0.9942772507390164,0.0063025210084033615,0.09663865546218488,0.02631578947368421,0.19529663884502593
9,2,0.0004680019923651699,0.012628200389835439,0.9869037976177996,0.10849056603773585,0.043859649122807015,0.04,0.5,0.08064516129032258,0.17045454545454544,0.3117655206605992,0.9758634260854075,0.994230369709412,0.008403361344537815,0.09663865546218488,0.03333333333333333,0.19908451763290472
10,1,0.0020651967530682064,0.9070475563436258,0.09088724690330535,0.10849056603773585,0.043859649122807015,0.04,0.5769230769230769,0.0967741935483871,0.19318181818181818,0.2836998910947975,0.9714581271158398,0.9922417661244859,0.008403361344537815,0.10084033613445378,0.04,0.2066602752086623
11,1,0.17830625918929677,0.8216918825301934,1.8582805104017324e-06,0.14150943396226415,0.05263157894736842,0.05333333333333334,0.5769230769230769,0.0967741935483871,0.19318181818181818,0.16258300700565204,0.9694733667468861,0.9918501470835939,0.012605042016806723,0.10084033613445378,0.043859649122807015,0.2120366192946838
12,1,0.3240470360883024,0.6751192038594838,0.0008337600522122155,0.14150943396226415,0.05263157894736842,0.05333333333333334,0.6538461538461539,0.10483870967741936,0.20454545454545456,0.15901972379401697,0.9692735332838793,0.9910036583047469,0.012605042016806723,0.1092436974789916,0.05263157894736842,0.21472479133769454
13,0,0.5049597686910046,0.49488176597214706,0.00015846533685003408,0.1509433962264151,0.06140350877192982,0.06,0.6538461538461539,0.10483870967741936,0.20454545454545456,0.14882651131533398,0.9681437601349232,0.9908117314336297,0.014705882352941176,0.1092436974789916,0.05333333333333334,0.21851267012557338
14,0,0.03624930924798502,0.41207463994221677,0.5516760508097968,0.1509433962264151,0.06140350877192982,0.06,0.6923076923076923,0.14516129032258066,0.3522727272727273,0.14860063536656734,0.9486560919551227,0.9812588152945881,0.014705882352941176,0.12184873949579832,0.06,0.2677550943679976
15,1,0.0016192019554386965,0.9804411426257686,0.017939655418793204,0.18867924528301888,0.07017543859649122,0.08,0.6923076923076923,0.14516129032258066,0.3522727272727273,0.0817637792629863,0.9454151636636338,0.9743611639601203,0.02100840336134454,0.12184873949579832,0.06140350877192982,0.28119595458305136
16,1,0.03947164138922123,0.9520690138099429,0.008459344800835067,0.18867924528301888,0.07017543859649122,0.08,0.7307692307692307,0.1774193548387097,0.38636363636363635,0.08106658826334555,0.940102198696871,0.9676308270807846,0.02100840336134454,0.13025210084033614,0.07017543859649122,0.29194864275509436
17,2,0.06821517595621626,0.93120387764672,0.0005809463970629173,0.2358490566037736,0.08771929824561403,0.08666666666666667,0.7307692307692307,0.1774193548387097,0.38636363636363635,0.03947164138922123,0.9269910297337605,0.9610937622937678,0.025210084033613446,0.13025210084033614,0.08,0.3033122791187307
18,2,0.0002709234169585693,0.08530824368006842,0.9144208329029733,0.2358490566037736,0.08771929824561403,0.08666666666666667,0.7692307692307693,0.1935483870967742,0.3977272727272727,0.03624930924798502,0.919234298408672,0.9608058123663107,0.025210084033613446,0.18487394957983194,0.08018867924528301,0.3545943304007821
19,0,0.1607091650068711,0.6804275662154756,0.15886326877765455,0.24528301886792453,0.09649122807017543,0.09333333333333334,0.7692307692307693,0.1935483870967742,0.3977272727272727,0.029053677588222682,0.9189278815649512,0.952113155076205,0.0273109243697479,0.18487394957983194,0.08666666666666667,0.3583822091886608
20,2,0.0011767570812069622,0.9826470857097358,0.016176157209058573,0.24528301886792453,0.09649122807017543,0.09333333333333334,0.8076923076923077,0.22580645161290322,0.4318181818181818,0.024127567428071546,0.8684445746030974,0.9464340322356853,0.0273109243697479,0.20168067226890757,0.08771929824561403,0.3637585532746823
21,2,2.1466297203332856e-06,0.014970489665281816,0.9850273637049983,0.28773584905660377,0.10526315789473684,0.10666666666666667,0.8076923076923077,0.22580645161290322,0.4318181818181818,0.010071903752456817,0.8671491827348558,0.9427541830740371,0.03991596638655462,0.20168067226890757,0.09333333333333334,0.3751221896383187
22,1,0.002232906247996121,0.9486560919551227,0.04911100179688251,0.28773584905660377,0.10526315789473684,0.10666666666666667,0.8461538461538461,0.25,0.4659090909090909,0.00970718972669966,0.8586420870560905,0.9383294859870928,0.03991596638655462,0.2184873949579832,0.09649122807017543,0.3858748778103617
