,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.00043977810321301647,0.26549520537644117,0.7340650165203467,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9999999999490186,1.9996808404605675,0.0,0.0,0.0,0.05263157894736842
1,2,1.9747199155442312e-06,0.023740970069515616,0.9762570552105678,0.0,0.010526315789473684,0.006172839506172839,0.15789473684210525,0.0,0.0,1.0,0.9999999999490186,0.9996808404605676,0.0,0.012605042016806723,0.006172839506172839,0.05701754385964911
2,1,0.016985615436575105,0.7531421292631661,0.22987225530025981,0.0182648401826484,0.010526315789473684,0.006172839506172839,0.15789473684210525,0.055944055944055944,0.013157894736842105,0.999970476292433,0.9862345110253573,0.999550734661118,0.01050420168067227,0.012605042016806723,0.010526315789473684,0.07566556250766776
3,2,3.7244930777781063e-06,0.009316256247433421,0.9906800192594882,0.0182648401826484,0.021052631578947368,0.012345679012345678,0.2631578947368421,0.055944055944055944,0.013157894736842105,0.9995237381809554,0.9850018321304024,0.9994701097421338,0.01050420168067227,0.02100840336134454,0.012345679012345678,0.08005152741994846
4,2,0.0006416107924574097,0.014380597843525446,0.9849777913640169,0.0228310502283105,0.021052631578947368,0.012345679012345678,0.2631578947368421,0.0979020979020979,0.02631578947368421,0.9973107213667324,0.9766110437067069,0.9993284787073733,0.012605042016806723,0.02100840336134454,0.0182648401826484,0.11513924671819409
5,2,0.00014522858297411886,0.17146446844601632,0.8283903029710089,0.0228310502283105,0.042105263157894736,0.037037037037037035,0.3157894736842105,0.0979020979020979,0.02631578947368421,0.9877559070441247,0.9744555895785064,0.9989091342614254,0.012605042016806723,0.029411764705882353,0.021052631578947368,0.12912526070420807
6,1,2.3622562298642617e-05,0.02167483340032849,0.9783015440373745,0.0319634703196347,0.042105263157894736,0.037037037037037035,0.3157894736842105,0.1258741258741259,0.06578947368421052,0.9815105685797755,0.9529553941106896,0.9980261018286574,0.014705882352941176,0.029411764705882353,0.0228310502283105,0.14666912035333088
7,0,0.5956420470885216,0.40413979787018045,0.00021815504129795522,0.0319634703196347,0.05263157894736842,0.04938271604938271,0.3684210526315789,0.1258741258741259,0.06578947368421052,0.9709088537936206,0.9528077239996288,0.9969414828202209,0.014705882352941176,0.03361344537815126,0.0319634703196347,0.16421298000245368
8,0,0.05097068253037305,0.40948485842245175,0.5395444590471757,0.0365296803652968,0.05263157894736842,0.04938271604938271,0.3684210526315789,0.17482517482517482,0.09210526315789473,0.9485231690084289,0.943320134957922,0.9961292505073506,0.023109243697478993,0.03361344537815126,0.0365296803652968,0.1817568396515765
9,2,7.365084977471834e-06,0.037594416424575526,0.9623982184904474,0.0365296803652968,0.06315789473684211,0.05555555555555555,0.42105263157894735,0.17482517482517482,0.09210526315789473,0.9165220516012578,0.9427608878186151,0.9961052400640255,0.023109243697478993,0.0546218487394958,0.037037037037037035,0.19491473438841858
