,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.006275123361436996,0.768049450282861,0.22567542635570287,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999995026,1.9985284738545794,1.999240302243298,0.0,0.0,0.0,0.037770826091993975
1,0,0.14090638411021628,0.858957788979148,0.00013582691063628447,0.0,0.0,0.006329113924050633,0.047619047619047616,0.0072992700729927005,0.0,0.9999999999995026,0.9985284738545795,0.9992403022432981,0.0,0.004219409282700422,0.004629629629629629,0.05364384196500985
2,1,1.3815361599499081e-05,0.0249727548292893,0.9750134298091112,0.004629629629629629,0.0,0.006329113924050633,0.047619047619047616,0.06569343065693431,0.012658227848101266,0.9999999901103891,0.9892361637969406,0.9992315501143965,0.002109704641350211,0.004219409282700422,0.006329113924050633,0.05786325124771027
3,1,0.9603968072614368,0.039602619242147294,5.73496417376866e-07,0.004629629629629629,0.01,0.012658227848101266,0.09523809523809523,0.06569343065693431,0.012658227848101266,0.9999999835525416,0.9840853768676359,0.9991785151487559,0.002109704641350211,0.008438818565400843,0.009259259259259259,0.07373626712072615
4,1,8.740324114410871e-05,0.04170063023201571,0.9582119665268399,0.009259259259259259,0.01,0.012658227848101266,0.09523809523809523,0.08029197080291971,0.05063291139240506,0.999999767867115,0.9820125028628346,0.9985982272694205,0.004219409282700422,0.008438818565400843,0.01,0.07860244716938795
5,0,0.16991120320220793,0.7213877509839178,0.10870104581387267,0.009259259259259259,0.02,0.0189873417721519,0.14285714285714285,0.08029197080291971,0.05063291139240506,0.999991274377501,0.9803826133515232,0.9985326665329687,0.004219409282700422,0.012658227848101266,0.012658227848101266,0.0912606750174892
6,1,0.26047174262961015,0.7392159156214437,0.00031234174894565305,0.018518518518518517,0.02,0.0189873417721519,0.14285714285714285,0.11678832116788321,0.06329113924050633,0.9990512114581531,0.9701990633458926,0.99794874046121,0.008438818565400843,0.012658227848101266,0.018518518518518517,0.10713369089050508
7,2,6.625001409070123e-05,0.06087211394640635,0.9390616360395042,0.018518518518518517,0.03,0.02531645569620253,0.19047619047619047,0.11678832116788321,0.06329113924050633,0.9987860561205689,0.9676224657597314,0.9979130632660951,0.008438818565400843,0.016877637130801686,0.0189873417721519,0.1113531001732055
8,2,4.0846757071891094e-05,0.3281570323853077,0.671802120857619,0.023148148148148147,0.03,0.02531645569620253,0.19047619047619047,0.13138686131386862,0.12658227848101267,0.9987749548382141,0.9628452092976775,0.9963524591178652,0.012658227848101266,0.016877637130801686,0.02,0.12351855029485999
9,1,0.03249246190250049,0.9403157479493972,0.027191790148102534,0.023148148148148147,0.04,0.03164556962025317,0.23809523809523808,0.13138686131386862,0.12658227848101267,0.9986717118905782,0.9621345675368485,0.9962829123664698,0.012658227848101266,0.02531645569620253,0.023148148148148147,0.13939156616787587
