,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.00016922564481612853,0.9171092982843551,0.08272147607082726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9993241165729039,1.9994187670441805,0.0,0.0,0.0,0.03232323232323232
1,2,1.5178359328866993e-06,0.020309298255991762,0.9796891839080739,0.004830917874396135,0.0,0.0,0.03333333333333333,0.007575757575757576,0.013333333333333334,1.0,0.9993241165729038,0.9994187670441805,0.002109704641350211,0.004219409282700422,0.004830917874396135,0.06565656565656565
2,1,0.00026811484440878266,0.19473828216052863,0.8049936029950613,0.004830917874396135,0.0,0.0,0.1,0.030303030303030304,0.06666666666666667,0.9999566869435096,0.9956010717494226,0.9982067526504598,0.002109704641350211,0.02531645569620253,0.006172839506172839,0.08343434343434343
3,2,0.00018256701717628623,0.15081378333234122,0.8490036496504818,0.00966183574879227,0.01904761904761905,0.006172839506172839,0.1,0.030303030303030304,0.06666666666666667,0.9992903731791947,0.992782890591426,0.9979172823047673,0.004219409282700422,0.02531645569620253,0.00966183574879227,0.10565656565656566
4,1,0.2947142753719689,0.6738890395687487,0.03139668505928307,0.00966183574879227,0.01904761904761905,0.006172839506172839,0.16666666666666666,0.08333333333333333,0.12,0.9979455142617283,0.9849672784955861,0.995891125562443,0.004219409282700422,0.05485232067510549,0.012345679012345678,0.11898989898989898
5,1,0.000960910127538107,0.9242169292433815,0.07482216062908155,0.01932367149758454,0.02857142857142857,0.012345679012345678,0.16666666666666666,0.08333333333333333,0.12,0.9893075664690646,0.9846862129057264,0.9955106429995534,0.006329113924050633,0.05485232067510549,0.01904761904761905,0.1366666666666667
6,2,1.307079476974141e-06,0.10062625075999125,0.8993724421605322,0.01932367149758454,0.02857142857142857,0.012345679012345678,0.23333333333333334,0.14393939393939395,0.16,0.9860668588550678,0.9760264707453562,0.994774325206575,0.006329113924050633,0.0759493670886076,0.01932367149758454,0.15888888888888889
7,1,3.2677857043311746e-05,0.5128712020401154,0.48709612010283965,0.028985507246376812,0.0380952380952381,0.024691358024691357,0.23333333333333334,0.14393939393939395,0.16,0.9609999135799924,0.974415742186649,0.9932777569904008,0.008438818565400843,0.0759493670886076,0.024691358024691357,0.16333333333333333
8,1,0.003294189203822056,0.9956010717494226,0.0011047390467548552,0.028985507246376812,0.0380952380952381,0.024691358024691357,0.26666666666666666,0.18181818181818182,0.17333333333333334,0.9112923123686528,0.9703157985270195,0.9915371869180987,0.008438818565400843,0.08438818565400844,0.02857142857142857,0.18353535353535355
9,1,0.025087886258043618,0.9712752896529685,0.0036368240889888053,0.043478260869565216,0.047619047619047616,0.030864197530864196,0.26666666666666666,0.18181818181818182,0.17333333333333334,0.8182180028061962,0.9695272734085704,0.9910723365474093,0.010548523206751054,0.08438818565400844,0.028985507246376812,0.19464646464646465
10,0,0.27585000546139804,0.7187900569688223,0.0053599375697794965,0.043478260869565216,0.047619047619047616,0.030864197530864196,0.36666666666666664,0.2196969696969697,0.2,0.7060137879404077,0.9623541585553163,0.9895291833305507,0.010548523206751054,0.08860759493670886,0.030864197530864196,0.20353535353535354
11,1,0.0008988978067893358,0.9845164240995165,0.014584678093694667,0.05314009661835749,0.05714285714285714,0.037037037037037035,0.36666666666666664,0.2196969696969697,0.2,0.6276374294791268,0.9622448770141434,0.9882707557847517,0.0189873417721519,0.08860759493670886,0.037037037037037035,0.22131313131313135
12,2,3.169613736663241e-05,0.003614648925001638,0.9963536549376325,0.05314009661835749,0.05714285714285714,0.037037037037037035,0.43333333333333335,0.3181818181818182,0.25333333333333335,0.43659732146131536,0.9130270110036673,0.9838949157086394,0.0189873417721519,0.10126582278481013,0.0380952380952381,0.23393939393939397
13,1,8.877116476538173e-05,0.7808876067002847,0.21902362213494905,0.08695652173913043,0.06666666666666667,0.05555555555555555,0.43333333333333335,0.3181818181818182,0.25333333333333335,0.29331402034549675,0.9125026367205984,0.9824115588099017,0.02109704641350211,0.10126582278481013,0.043478260869565216,0.2672727272727273
14,2,0.00026151425807193754,0.4491924673632932,0.5505460183786344,0.08695652173913043,0.06666666666666667,0.05555555555555555,0.6,0.3409090909090909,0.3333333333333333,0.22103009470225096,0.9073862849605424,0.9790560871455347,0.02109704641350211,0.11814345991561181,0.047619047619047616,0.27989898989898987
15,2,2.1043140582599513e-06,0.023920867496667077,0.9760770281892756,0.0966183574879227,0.0761904761904762,0.06172839506172839,0.6,0.3409090909090909,0.3333333333333333,0.17280771738061504,0.906201047834236,0.9777071331849391,0.023206751054852322,0.11814345991561181,0.05314009661835749,0.3021212121212122
