,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,2.3386201494293467e-06,0.009638954185254903,0.9903587071945968,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.998949250718801,1.9997121929544297,0.0,0.0,0.0,0.09074368110370816
1,2,1.4127977371616264e-05,0.0043544313474574575,0.9956314406751697,0.0,0.0,0.0,0.043478260869565216,0.00847457627118644,0.010309278350515464,1.0,0.9989492507188008,0.9997121929544297,0.0,0.004201680672268907,0.004651162790697674,0.10523643472689655
2,1,1.3395712484925843e-05,0.02233529733527371,0.9776513069522422,0.0,0.0,0.0,0.13043478260869565,0.059322033898305086,0.08247422680412371,0.999997000135311,0.9927004859217192,0.9987873526468309,0.0,0.012605042016806723,0.0070921985815602835,0.10867286084373505
3,0,0.1281929712891488,0.8715900853324043,0.00021694337844742123,0.004651162790697674,0.008333333333333333,0.0070921985815602835,0.13043478260869565,0.059322033898305086,0.08247422680412371,0.999995629170807,0.9878751493183721,0.9987253206213074,0.0021008403361344537,0.012605042016806723,0.008333333333333333,0.11149771960079718
4,1,0.9998414879165666,1.2180550578086024e-18,0.00015851208343204928,0.004651162790697674,0.008333333333333333,0.0070921985815602835,0.17391304347826086,0.06779661016949153,0.09278350515463918,0.9999886288839506,0.9870982268832033,0.9984233643219825,0.0021008403361344537,0.01680672268907563,0.009302325581395349,0.140483226847174
5,2,0.00012788144990132091,0.15214810759088535,0.847724010959212,0.009302325581395349,0.03333333333333333,0.014184397163120567,0.17391304347826086,0.06779661016949153,0.09278350515463918,0.9998414879165666,0.9829065340876455,0.9982579120190961,0.004201680672268907,0.01680672268907563,0.014184397163120567,0.1645382096650434
6,1,0.06047045891247563,0.9394300595463602,9.948154116488597e-05,0.009302325581395349,0.03333333333333333,0.014184397163120567,0.2608695652173913,0.0847457627118644,0.16494845360824742,0.9899173759302348,0.9797810681799095,0.9966537777177473,0.004201680672268907,0.058823529411764705,0.018604651162790697,0.19352371691142023
7,1,0.1371429819901713,0.8623869012853052,0.0004701167245231478,0.018604651162790697,0.05,0.028368794326241134,0.2608695652173913,0.0847457627118644,0.16494845360824742,0.9811634578626306,0.9763244432025941,0.9962829877908418,0.0063025210084033615,0.058823529411764705,0.028368794326241134,0.1969601430282587
8,2,0.0003957257089533628,0.15297690313642795,0.846627371154617,0.018604651162790697,0.05,0.028368794326241134,0.34782608695652173,0.1271186440677966,0.17525773195876287,0.9000115278077832,0.9690691764970305,0.9961882676985702,0.0063025210084033615,0.06302521008403361,0.03333333333333333,0.20260986054238303
9,0,0.0787132377513253,0.9211301521269895,0.00015661012168651536,0.06046511627906977,0.075,0.03546099290780142,0.34782608695652173,0.1271186440677966,0.17525773195876287,0.5612251006990765,0.9654554985980852,0.9961855008027668,0.008403361344537815,0.06302521008403361,0.03546099290780142,0.20948271277605998
10,1,0.03744175190795077,0.5213961018101841,0.44116214628186573,0.06046511627906977,0.075,0.03546099290780142,0.43478260869565216,0.1440677966101695,0.1958762886597938,0.5166960645414811,0.9590812176756193,0.9951498666062486,0.008403361344537815,0.1092436974789916,0.0425531914893617,0.2301012694770909
11,0,0.5573052257486751,0.4426933172034106,1.4570479134852237e-06,0.07441860465116279,0.08333333333333333,0.0425531914893617,0.43478260869565216,0.1440677966101695,0.1958762886597938,0.3451177674008632,0.9563705251327509,0.9950787574675168,0.012605042016806723,0.1092436974789916,0.04964539007092199,0.25759267841179884
