,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.007354686295331876,0.6488610713774093,0.3437842423272588,0.0,0.0,0.0,0.0,0.0,0.0,1.7424196572080621,1.885270394976228,1.8140363855629622,0.0,0.0,0.0,0.03481193810049762
1,2,0.03684835472569431,0.3180695709799473,0.6450820742943585,0.0,0.0,0.0,0.038461538461538464,0.007874015748031496,0.011764705882352941,0.7424196572080621,0.8852703949762278,0.8140363855629623,0.0,0.004201680672268907,0.0047169811320754715,0.04763245092101045
2,1,0.022863756249052413,0.6288379872041668,0.34829825654678076,0.0,0.0,0.006535947712418301,0.07692307692307693,0.015748031496062992,0.011764705882352941,0.6857257670268637,0.8700697481714403,0.7852785522028223,0.0,0.008403361344537815,0.006535947712418301,0.055475588175912395
3,1,0.0216177530199689,0.6466679976323267,0.33171424934770427,0.0047169811320754715,0.009009009009009009,0.006535947712418301,0.07692307692307693,0.015748031496062992,0.03529411764705882,0.5272237882772277,0.8640034567167172,0.7724069755466931,0.0021008403361344537,0.008403361344537815,0.009009009009009009,0.0659742758399544
4,1,0.0879037572025523,0.6801023618474352,0.2319938809500125,0.0047169811320754715,0.009009009009009009,0.0196078431372549,0.11538461538461539,0.047244094488188976,0.03529411764705882,0.5117743887307648,0.8304541723703869,0.7538748562398853,0.0021008403361344537,0.025210084033613446,0.009433962264150943,0.1300768399425185
5,1,0.0140770327167119,0.7158268798262721,0.27009608745701597,0.009433962264150943,0.018018018018018018,0.0196078431372549,0.11538461538461539,0.047244094488188976,0.09411764705882353,0.5117437585586747,0.8293140535248941,0.7040332682390722,0.004201680672268907,0.025210084033613446,0.018018018018018018,0.132701511858529
6,2,0.020078699411160122,0.3452243785036172,0.6346969220852227,0.009433962264150943,0.018018018018018018,0.026143790849673203,0.3076923076923077,0.05511811023622047,0.09411764705882353,0.40614475966472163,0.8174786658547464,0.7023893694953819,0.004201680672268907,0.03361344537815126,0.0196078431372549,0.1523093549957839
7,1,0.07587324238751908,0.32618697414763553,0.5979397834648454,0.02358490566037736,0.02702702702702703,0.026143790849673203,0.3076923076923077,0.05511811023622047,0.16470588235294117,0.3711058936605647,0.8135240991815053,0.6834916845786712,0.0063025210084033615,0.03361344537815126,0.02358490566037736,0.1651298678162967
8,2,0.033625471346770866,0.4276297714017634,0.5387447572514658,0.02358490566037736,0.02702702702702703,0.0392156862745098,0.34615384615384615,0.06299212598425197,0.16470588235294117,0.35272193305455585,0.804590507038739,0.6800732884638924,0.0063025210084033615,0.037815126050420166,0.026143790849673203,0.1886592795810026
9,2,0.012425046787542202,0.3283951110057351,0.6591798422067225,0.0330188679245283,0.036036036036036036,0.0392156862745098,0.34615384615384615,0.06299212598425197,0.17647058823529413,0.3199165802109069,0.8008382694553424,0.6789747158309052,0.008403361344537815,0.037815126050420166,0.02702702702702703,0.19128395149701308
