,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.009185928460432804,0.8415680032587161,0.14924606828085107,0.0,0.0,0.0,0.0,0.0,0.0,1.7489414565329595,1.859597702862961,1.8373711820194067,0.0,0.0,0.0,0.031957671957671956
1,2,0.019103995611385385,0.36190263419625174,0.6189933701923629,0.0,0.0,0.006622516556291391,0.04,0.007936507936507936,0.0,0.7489414565329595,0.859597702862961,0.8373711820194066,0.0,0.004219409282700422,0.0047169811320754715,0.05862433862433863
2,2,0.013778956617157275,0.4739158603724424,0.5123051830104003,0.0,0.0,0.006622516556291391,0.08,0.015873015873015872,0.011627906976744186,0.7261027521361884,0.8520780664047397,0.8314637244052604,0.0,0.008438818565400843,0.006622516556291391,0.06250030761658669
3,1,0.12696578549036278,0.8300177827278765,0.04301643178176071,0.0047169811320754715,0.009009009009009009,0.019867549668874173,0.08,0.015873015873015872,0.011627906976744186,0.6459465501035715,0.8455819715561437,0.8095567763119206,0.002109704641350211,0.008438818565400843,0.009009009009009009,0.07308231819859727
4,2,0.019264793407364266,0.300831839940842,0.6799033666517939,0.0047169811320754715,0.009009009009009009,0.019867549668874173,0.16,0.047619047619047616,0.023255813953488372,0.5901207389718758,0.8365479902715235,0.8014148662685624,0.002109704641350211,0.02109704641350211,0.018018018018018018,0.0863098314261105
5,2,0.006286477568002963,0.2696976747336972,0.7240158476982997,0.018867924528301886,0.018018018018018018,0.026490066225165563,0.16,0.047619047619047616,0.023255813953488372,0.399516389365745,0.8351977568119942,0.7916656430773655,0.004219409282700422,0.02109704641350211,0.018867924528301886,0.09964316475944383
6,1,0.12893456195996564,0.7521436929630245,0.11892174507700987,0.018867924528301886,0.018018018018018018,0.026490066225165563,0.2,0.0873015873015873,0.046511627906976744,0.3884350155658027,0.8269379173965917,0.7627340485512287,0.004219409282700422,0.02531645569620253,0.019867549668874173,0.10351913375169187
7,1,0.01113814009326598,0.46812735572304054,0.5207345041836935,0.02830188679245283,0.02702702702702703,0.033112582781456956,0.2,0.0873015873015873,0.046511627906976744,0.3552132145258897,0.8242677027621703,0.7565873852366852,0.006329113924050633,0.02531645569620253,0.026490066225165563,0.111271071736188
8,2,0.050335464682692614,0.6444165883575612,0.3052479469597462,0.02830188679245283,0.02702702702702703,0.033112582781456956,0.24,0.09523809523809523,0.05813953488372093,0.32774856851611367,0.8233587448843039,0.7563292218887862,0.006329113924050633,0.05063291139240506,0.02702702702702703,0.11391657438169067
9,1,0.050451462775176335,0.7903780906538292,0.15917044657099438,0.0330188679245283,0.04504504504504504,0.039735099337748346,0.24,0.09523809523809523,0.05813953488372093,0.32475363369000854,0.8215950350504164,0.7452025782118281,0.008438818565400843,0.05063291139240506,0.02830188679245283,0.12724990771502398
10,0,0.13049759833696212,0.8046078558108699,0.06489454585216806,0.0330188679245283,0.04504504504504504,0.039735099337748346,0.28,0.10317460317460317,0.06976744186046512,0.29297720893487644,0.8204063399210029,0.744262175442717,0.008438818565400843,0.05485232067510549,0.0330188679245283,0.14058324104835732
11,2,0.012857094954143921,0.2908061549077347,0.6963367501381214,0.06132075471698113,0.05405405405405406,0.046357615894039736,0.28,0.10317460317460317,0.06976744186046512,0.24568141065590593,0.816511176304969,0.7438237090599011,0.012658227848101266,0.05485232067510549,0.033112582781456956,0.14445921004060538
12,2,0.045412068139247044,0.42378393078738336,0.5308040010733696,0.06132075471698113,0.05405405405405406,0.046357615894039736,0.32,0.11904761904761904,0.08139534883720931,0.24319191465248366,0.8085669979749748,0.7428049122366281,0.012658227848101266,0.05907172995780591,0.039735099337748346,0.14833517903285345
13,0,0.22796516909082587,0.750229174555951,0.021805656353223152,0.07075471698113207,0.06306306306306306,0.052980132450331126,0.32,0.11904761904761904,0.08139534883720931,0.2343185007799755,0.8078248925836026,0.7291081765142623,0.016877637130801686,0.05907172995780591,0.04504504504504504,0.1509806816783561
14,2,0.04246037419898214,0.7336727519781587,0.22386687382285916,0.07075471698113207,0.06306306306306306,0.052980132450331126,0.36,0.12698412698412698,0.11627906976744186,0.22796516909082587,0.8077321608050206,0.7187249584003346,0.016877637130801686,0.06329113924050633,0.046357615894039736,0.15485665067060417
15,2,0.037758719485874566,0.2435163221137909,0.7187249584003346,0.08018867924528301,0.07207207207207207,0.059602649006622516,0.36,0.12698412698412698,0.11627906976744186,0.20452853567675874,0.8064709033267058,0.7123583859975077,0.0189873417721519,0.06329113924050633,0.052980132450331126,0.16648455764734835
16,1,0.07346219360638696,0.6115961090644624,0.3149416973291506,0.08018867924528301,0.07207207207207207,0.059602649006622516,0.44,0.14285714285714285,0.12790697674418605,0.190099605554714,0.8060054752440365,0.7105386941142967,0.0189873417721519,0.06751054852320675,0.05405405405405406,0.17177556293835364
17,2,0.010233755285286687,0.44051525838275696,0.5492509863319563,0.11320754716981132,0.0990990990990991,0.06622516556291391,0.44,0.14285714285714285,0.12790697674418605,0.16380352781307597,0.8036987372326677,0.7015731104650859,0.02109704641350211,0.06751054852320675,0.059602649006622516,0.1756515319306017
18,1,0.04853795893127984,0.4280323230550059,0.5234297180137143,0.11320754716981132,0.0990990990990991,0.06622516556291391,0.48,0.15873015873015872,0.16279069767441862,0.1632166864785,0.8028184721169305,0.6915821296863262,0.02109704641350211,0.07172995780590717,0.06132075471698113,0.18898486526393501
19,1,0.1875162688748941,0.7057381247937103,0.10674560633139552,0.1179245283018868,0.10810810810810811,0.0728476821192053,0.48,0.15873015873015872,0.16279069767441862,0.16044078467674341,0.7972105268979683,0.6838523411637221,0.023206751054852322,0.07172995780590717,0.06306306306306306,0.1916303679094377
20,2,0.005892192428947256,0.2660539161373499,0.7280538914337028,0.1179245283018868,0.10810810810810811,0.0728476821192053,0.52,0.23015873015873015,0.19767441860465115,0.15853583097817803,0.7809210019248713,0.6780674908956399,0.023206751054852322,0.08016877637130802,0.06622516556291391,0.20325827488618187
21,2,0.022594118282170166,0.8455819715561437,0.13182391016168615,0.1320754716981132,0.11711711711711711,0.07947019867549669,0.52,0.23015873015873015,0.19767441860465115,0.14994509889906013,0.7803548740364888,0.6706278336127209,0.029535864978902954,0.08016877637130802,0.07075471698113207,0.21659160821951517
