,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.07414476942457836,0.6557757433343898,0.27007948724103176,0.0,0.0,0.0,0.0,0.0,0.0,1.8172159241847345,1.8820937316982447,1.8179452700390155,0.0,0.0,0.0,0.04447419306857058
1,2,0.006248489492050799,0.23390562781103885,0.7598458826969103,0.0,0.00909090909090909,0.0,0.037037037037037035,0.0,0.012048192771084338,0.8172159241847347,0.8820937316982447,0.8179452700390156,0.0021008403361344537,0.0,0.0064516129032258064,0.048490257325598696
2,0,0.6497321039206397,0.3502593183501947,8.57772916546928e-06,0.009478672985781991,0.02727272727272727,0.0,0.037037037037037035,0.0,0.0963855421686747,0.6948230970790786,0.8648531911220034,0.7496842830524613,0.0063025210084033615,0.0,0.00909090909090909,0.048490257325598696
3,1,0.11579639036331217,0.7116271160262391,0.1725764936104488,0.009478672985781991,0.02727272727272727,0.0064516129032258064,0.07407407407407407,0.0234375,0.0963855421686747,0.6497321039206397,0.8168600971792652,0.735509086818052,0.0063025210084033615,0.03361344537815126,0.009478672985781991,0.060835936337944374
4,2,0.029505277167686948,0.7150216475903874,0.25547307524192564,0.023696682464454975,0.03636363636363636,0.0064516129032258064,0.07407407407407407,0.0234375,0.10843373493975904,0.5726359402862342,0.8092642207210587,0.7337591810361654,0.008403361344537815,0.03361344537815126,0.01935483870967742,0.0688680648520006
5,0,0.31911206949454585,0.6163243898909776,0.06456354061447647,0.023696682464454975,0.03636363636363636,0.01935483870967742,0.1111111111111111,0.0859375,0.10843373493975904,0.5476954671467169,0.7866431515894787,0.7324720582793828,0.008403361344537815,0.06722689075630252,0.023696682464454975,0.08121374386434628
6,0,0.13132117032757484,0.7856722004211419,0.0830066292512833,0.03317535545023697,0.045454545454545456,0.01935483870967742,0.1111111111111111,0.0859375,0.13253012048192772,0.5155717943010053,0.7856722004211419,0.719347474918265,0.01050420168067227,0.06722689075630252,0.025806451612903226,0.08522980812137437
7,0,0.39839940668184187,0.5575100445530536,0.04409054876510453,0.03317535545023697,0.045454545454545456,0.025806451612903226,0.18518518518518517,0.1328125,0.13253012048192772,0.4799681810700753,0.7778407524138975,0.7145492138392322,0.01050420168067227,0.09663865546218488,0.02727272727272727,0.09304230812137437
8,2,0.11154825100080916,0.8092642207210587,0.07918752827813222,0.04265402843601896,0.05454545454545454,0.025806451612903226,0.18518518518518517,0.1328125,0.14457831325301204,0.4572663177051726,0.776928434502775,0.7119562030060355,0.012605042016806723,0.09663865546218488,0.03317535545023697,0.11773366614606573
9,1,0.3874271383960915,0.4701996615014447,0.14237320010246382,0.04265402843601896,0.05454545454545454,0.04516129032258064,0.2222222222222222,0.140625,0.14457831325301204,0.445945254238714,0.7768910443899483,0.6945899167497525,0.012605042016806723,0.10084033613445378,0.03636363636363636,0.13856699947939907
10,1,0.13072492927625395,0.7294422648199113,0.1398328059038349,0.052132701421800945,0.06363636363636363,0.04516129032258064,0.2222222222222222,0.140625,0.20481927710843373,0.41327739218149845,0.7736079251862887,0.6795984103819886,0.014705882352941176,0.10084033613445378,0.04265402843601896,0.15091267849174475
11,2,0.014721516536860954,0.6802335489074038,0.3050449345557352,0.052132701421800945,0.06363636363636363,0.05806451612903226,0.25925925925925924,0.1796875,0.20481927710843373,0.39839940668184187,0.7582528262329683,0.6726664364179269,0.014705882352941176,0.13025210084033614,0.04516129032258064,0.1709929997768853
12,0,0.22353750192270228,0.4588801862395136,0.31758231183778396,0.061611374407582936,0.07272727272727272,0.05806451612903226,0.25925925925925924,0.1796875,0.21686746987951808,0.38420939625012385,0.7552669712793934,0.6701593678462937,0.01680672268907563,0.13025210084033614,0.045454545454545456,0.1866179997768853
13,2,0.20616343904714776,0.6867866304923331,0.10704993046051914,0.061611374407582936,0.07272727272727272,0.06451612903225806,0.3333333333333333,0.203125,0.21686746987951808,0.31911206949454585,0.7476799933419408,0.6624915202047289,0.01680672268907563,0.14705882352941177,0.052132701421800945,0.19896367878923096
14,0,0.008716287847377853,0.5333478584519562,0.457935853700666,0.08530805687203792,0.08181818181818182,0.06451612903225806,0.3333333333333333,0.203125,0.25301204819277107,0.25396284059996904,0.7471235426255299,0.6537723689080291,0.018907563025210083,0.14705882352941177,0.05454545454545454,0.20156784545589765
15,1,0.18485953055234855,0.7591431607879202,0.0559973086597313,0.08530805687203792,0.08181818181818182,0.07096774193548387,0.37037037037037035,0.2265625,0.25301204819277107,0.2349239534471895,0.7400181936595865,0.6532416251764677,0.018907563025210083,0.15966386554621848,0.05806451612903226,0.20558390971292576
16,2,0.006637369350615013,0.2814064276433496,0.7119562030060355,0.09004739336492891,0.09090909090909091,0.07096774193548387,0.37037037037037035,0.2265625,0.26506024096385544,0.23331233998709414,0.7370406238896194,0.6450805248788312,0.02100840336134454,0.15966386554621848,0.061611374407582936,0.2302752677376171
17,1,0.01264778777185378,0.3115905005267513,0.675761711701395,0.09004739336492891,0.09090909090909091,0.08387096774193549,0.5185185185185185,0.2890625,0.26506024096385544,0.2083140518474439,0.7256889251627519,0.6388622688274914,0.02100840336134454,0.1638655462184874,0.06363636363636363,0.24329610107095045
18,2,0.08845522092340395,0.5812333549712642,0.330311424105332,0.10426540284360189,0.1,0.08387096774193549,0.5185185185185185,0.2890625,0.2891566265060241,0.20584841457875366,0.7248368327155863,0.6369599049811109,0.023109243697478993,0.1638655462184874,0.06451612903225806,0.2553442938420348
19,1,0.15524222385858144,0.7414415643307889,0.10331621181062957,0.10426540284360189,0.1,0.09032258064516129,0.5555555555555556,0.3203125,0.2891566265060241,0.19952830536106714,0.7152386751849843,0.6201004383531847,0.023109243697478993,0.17647058823529413,0.07096774193548387,0.2593603580990629
20,2,0.011622998267445393,0.4162803260236953,0.5720966757088594,0.13744075829383887,0.10909090909090909,0.09032258064516129,0.5555555555555556,0.3203125,0.30120481927710846,0.18312488051225112,0.7150216475903874,0.6189549791707,0.029411764705882353,0.17647058823529413,0.07272727272727272,0.2671728580990629
21,1,0.03990239534121121,0.6763085111861847,0.28378909347260417,0.13744075829383887,0.10909090909090909,0.0967741935483871,0.5925925925925926,0.328125,0.30120481927710846,0.1829991470875008,0.7144416250193132,0.6177779629571633,0.029411764705882353,0.20168067226890757,0.08181818181818182,0.2749853580990629
22,1,0.090935511509404,0.6178337927341849,0.29123069575641103,0.15165876777251186,0.11818181818181818,0.0967741935483871,0.5925925925925926,0.328125,0.3855421686746988,0.16771188673355464,0.7134061187361831,0.5720966757088594,0.031512605042016806,0.20168067226890757,0.08387096774193549,0.28301748661311915
23,0,0.21242133487036113,0.5337580665926158,0.25382059853702305,0.15165876777251186,0.11818181818181818,0.11612903225806452,0.6296296296296297,0.3359375,0.3855421686746988,0.16420871787543465,0.7116271160262391,0.5562520464084627,0.031512605042016806,0.22268907563025211,0.08530805687203792,0.2953631656254648
24,2,0.005298821931582987,0.46623342925436206,0.5284677488140549,0.1895734597156398,0.12727272727272726,0.11612903225806452,0.6296296296296297,0.3359375,0.39759036144578314,0.13179417056098716,0.7093446097709764,0.5562480343818973,0.03571428571428571,0.22268907563025211,0.09004739336492891,0.3447458816748475
25,1,0.4780543130827694,0.5219276546553137,1.8032261917034715e-05,0.1895734597156398,0.12727272727272726,0.12258064516129032,0.6666666666666666,0.34375,0.39759036144578314,0.13132117032757484,0.7074828459124205,0.5486512326966609,0.03571428571428571,0.226890756302521,0.09032258064516129,0.34876194593187565
