,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.012516347600965747,0.828357782841686,0.1591258695573482,0.0,0.0,0.0,0.0,0.0,0.0,1.8793980333891298,1.9023195788471554,1.8425058613247818,0.0,0.0,0.0,0.06082375478927202
1,2,0.016063600460844173,0.4527231150042789,0.5312132845348768,0.0,0.009009009009009009,0.0,0.041666666666666664,0.0,0.011494252873563218,0.8793980333891297,0.9023195788471555,0.8425058613247817,0.002109704641350211,0.0,0.006666666666666667,0.06848659003831419
2,2,0.13734319916739637,0.5625134628582461,0.3001433379743576,0.0,0.018018018018018018,0.0,0.125,0.0,0.05747126436781609,0.7053732947433594,0.872331861758826,0.77490181680193,0.002109704641350211,0.004219409282700422,0.009009009009009009,0.06848659003831419
3,1,0.15383244276351835,0.5583683962577597,0.28779916097872205,0.014084507042253521,0.018018018018018018,0.006666666666666667,0.125,0.007936507936507936,0.05747126436781609,0.5435338440491212,0.8664082041470753,0.7452571993076387,0.004219409282700422,0.004219409282700422,0.014084507042253521,0.08237547892720305
4,2,0.006384221504481138,0.2607664908732838,0.732849287622235,0.014084507042253521,0.02702702702702703,0.006666666666666667,0.16666666666666666,0.007936507936507936,0.08045977011494253,0.5391932200692087,0.8578971424220256,0.732849287622235,0.004219409282700422,0.008438818565400843,0.018018018018018018,0.08502098157270571
5,2,0.03208405827786714,0.7561575504304582,0.2117583912916745,0.018779342723004695,0.02702702702702703,0.02,0.16666666666666666,0.05555555555555555,0.08045977011494253,0.4891394857412409,0.8262806025012873,0.7102360237599449,0.006329113924050633,0.008438818565400843,0.018779342723004695,0.0989098704615946
6,2,0.40344326894863053,0.527993056597938,0.0685636744534314,0.018779342723004695,0.04504504504504504,0.02,0.20833333333333334,0.05555555555555555,0.10344827586206896,0.4565465166153964,0.815933034404384,0.7055597946670934,0.006329113924050633,0.04219409282700422,0.02,0.10657270571063675
7,1,0.012128420656818583,0.7227649571627918,0.26510662218038966,0.03755868544600939,0.04504504504504504,0.02666666666666667,0.20833333333333334,0.06349206349206349,0.10344827586206896,0.4032434835644956,0.8154132465182711,0.705124936108053,0.010548523206751054,0.04219409282700422,0.02666666666666667,0.1142355409596789
8,0,0.3958132537193675,0.5538734173276502,0.05031332895298242,0.03755868544600939,0.06306306306306306,0.02666666666666667,0.2916666666666667,0.06349206349206349,0.12643678160919541,0.3958132537193675,0.7941853033627273,0.693033905532694,0.010548523206751054,0.05485232067510549,0.02702702702702703,0.13010855683269476
9,1,0.40722448777922476,0.4972701640955376,0.09550534812523766,0.046948356807511735,0.06306306306306306,0.03333333333333333,0.2916666666666667,0.07936507936507936,0.12643678160919541,0.3537333535348882,0.7902797449386313,0.6859854023682684,0.014767932489451477,0.05485232067510549,0.03333333333333333,0.13393997445721584
