,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0054475119968629086,0.5875797288039731,0.40697275919916404,0.0,0.0,0.0,0.0,0.0,0.0,1.80948928062648,1.8522878324616308,1.8402975579710186,0.0,0.0,0.0,0.031381331563813314
1,1,0.0835027590904696,0.7473054241340364,0.16919181677549397,0.0044444444444444444,0.0,0.0,0.0,0.0072992700729927005,0.011363636363636364,0.8094892806264798,0.8522878324616308,0.8402975579710186,0.0,0.004201680672268907,0.0044444444444444444,0.031381331563813314
2,1,0.04820567135173979,0.8522878324616308,0.09950649618662952,0.022222222222222223,0.0,0.0,0.0,0.014598540145985401,0.07954545454545454,0.6214456129975209,0.8372923556651574,0.7261068957842877,0.0,0.012605042016806723,0.006666666666666667,0.04653284671532847
3,1,0.01798684298124541,0.5778597554229058,0.4041534015958488,0.022222222222222223,0.009900990099009901,0.006666666666666667,0.07692307692307693,0.014598540145985401,0.07954545454545454,0.5289449387459526,0.828629617467073,0.7220414231808956,0.0021008403361344537,0.012605042016806723,0.009900990099009901,0.06599756690997567
4,1,0.15818213924265828,0.7542621687131934,0.08755569204414823,0.03111111111111111,0.009900990099009901,0.006666666666666667,0.07692307692307693,0.072992700729927,0.125,0.5066898739729311,0.7711653821576121,0.6907767339467189,0.0021008403361344537,0.025210084033613446,0.013333333333333334,0.06978544569785446
5,1,0.05837570163937332,0.6903243775696238,0.2512999207910029,0.03111111111111111,0.019801980198019802,0.013333333333333334,0.15384615384615385,0.072992700729927,0.125,0.42884901279933535,0.7709723566501403,0.6828922228491439,0.004201680672268907,0.025210084033613446,0.019801980198019802,0.10384870603848706
6,1,0.08599468476700116,0.7365459983197786,0.17745931691322014,0.04,0.019801980198019802,0.013333333333333334,0.15384615384615385,0.17518248175182483,0.13636363636363635,0.39627524357459737,0.7473054241340364,0.6790198779995468,0.004201680672268907,0.037815126050420166,0.02,0.11521234240212341
7,2,0.013264533117463383,0.2839818634018753,0.7027536034806614,0.04,0.0297029702970297,0.02,0.3076923076923077,0.17518248175182483,0.13636363636363635,0.35768294442530124,0.744681811589793,0.6771845916857888,0.0063025210084033615,0.037815126050420166,0.022222222222222223,0.14085336804314907
8,1,0.02448397136773115,0.33006358634755356,0.6454524422847153,0.06222222222222222,0.0297029702970297,0.02,0.3076923076923077,0.1897810218978102,0.17045454545454544,0.27908672064088397,0.7439823868099017,0.6613629998681018,0.0063025210084033615,0.05042016806722689,0.0297029702970297,0.14571954809181087
9,2,0.009710506231673655,0.1740053311849877,0.8162841625833386,0.06222222222222222,0.039603960396039604,0.06,0.38461538461538464,0.1897810218978102,0.17045454545454544,0.27622765250909104,0.7439740512485831,0.6387819277111972,0.008403361344537815,0.05042016806722689,0.03111111111111111,0.1713605737328365
10,1,0.08855961548690655,0.6359691150442278,0.2754712694688656,0.2,0.039603960396039604,0.06,0.38461538461538464,0.25547445255474455,0.20454545454545456,0.14770512339867956,0.7236164540789624,0.6325757538159368,0.008403361344537815,0.12184873949579832,0.039603960396039604,0.1932583839518146
11,2,0.03238675049588948,0.6623890573298491,0.30522419217426133,0.2,0.04950495049504951,0.06666666666666667,0.5384615384615384,0.25547445255474455,0.20454545454545456,0.1470416636908236,0.7230416434309552,0.6312802733228108,0.01050420168067227,0.12184873949579832,0.04,0.2445404352338659
12,2,0.019655158836614017,0.4036121366793434,0.5767327044840425,0.3022222222222222,0.04950495049504951,0.06666666666666667,0.5384615384615384,0.26277372262773724,0.2727272727272727,0.0915548114177267,0.7226762538648441,0.6102289399707408,0.01050420168067227,0.13025210084033614,0.04950495049504951,0.2469735252581968
