,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02386060080768092,0.7161945806269349,0.25994481856538426,0.0,0.0,0.0,0.0,0.0,0.0,1.8491505120185736,1.864393843875067,1.9146026678397767,0.0,0.0,0.0,0.1154498244489834
1,1,0.032856201320038574,0.4252247063756246,0.5419190923043369,0.0,0.0,0.0,0.034482758620689655,0.007936507936507936,0.012195121951219513,0.8491505120185737,0.8643938438750668,0.9146026678397767,0.0,0.004219409282700422,0.004807692307692308,0.14993258306967305
2,2,0.05731266084560233,0.4707218194003999,0.47196551975399775,0.0,0.0,0.012903225806451613,0.3103448275862069,0.023809523809523808,0.012195121951219513,0.6237961535199731,0.8608861297104089,0.8136102329493856,0.002109704641350211,0.004219409282700422,0.012903225806451613,0.15806266437048605
3,2,0.019510521262410208,0.34948958737080765,0.6309998913667821,0.004807692307692308,0.018018018018018018,0.012903225806451613,0.3103448275862069,0.023809523809523808,0.036585365853658534,0.5886501773544206,0.8484463275054639,0.7897618334428396,0.002109704641350211,0.016877637130801686,0.018018018018018018,0.16335366966149137
4,1,0.00556258644921001,0.2529489722062387,0.7414884413445514,0.004807692307692308,0.018018018018018018,0.01935483870967742,0.41379310344827586,0.03968253968253968,0.036585365853658534,0.45387843672917894,0.8215300075630145,0.7801461866513789,0.004219409282700422,0.016877637130801686,0.01935483870967742,0.17961383226311736
5,2,0.15083868834700195,0.5367083919799671,0.3124529196730309,0.04326923076923077,0.02702702702702703,0.01935483870967742,0.41379310344827586,0.03968253968253968,0.08536585365853659,0.3447730642665322,0.8207904159869375,0.758526613941976,0.004219409282700422,0.02109704641350211,0.025806451612903226,0.1877439135639304
6,2,0.02669181918487868,0.384213129131632,0.5890950516834893,0.04326923076923077,0.02702702702702703,0.025806451612903226,0.4482758620689655,0.0873015873015873,0.08536585365853659,0.3408527519956361,0.7933201439600132,0.7498398537110337,0.006329113924050633,0.02109704641350211,0.02702702702702703,0.20361692943694623
7,1,0.1211198410119321,0.7338468755949237,0.14503328339314434,0.07211538461538461,0.036036036036036036,0.025806451612903226,0.4482758620689655,0.0873015873015873,0.10975609756097561,0.28395851766036684,0.7911266211469452,0.7433915315256403,0.006329113924050633,0.03375527426160337,0.036036036036036036,0.2141989400189568
8,2,0.006137204938560311,0.2348520225767667,0.7590107724846731,0.07211538461538461,0.036036036036036036,0.04516129032258064,0.4827586206896552,0.11904761904761904,0.10975609756097561,0.28342383050606207,0.7764056651052768,0.7295110431692508,0.008438818565400843,0.03375527426160337,0.04326923076923077,0.22569319289252007
9,1,0.14041738215478175,0.7082005310092611,0.15138208683595725,0.08653846153846154,0.04504504504504504,0.04516129032258064,0.4827586206896552,0.11904761904761904,0.13414634146341464,0.2567303520406413,0.7742072709389206,0.7227460491485854,0.008438818565400843,0.0379746835443038,0.04504504504504504,0.23627520347453065
10,1,0.07002612802623384,0.46657566986114724,0.46339820211261895,0.08653846153846154,0.04504504504504504,0.05161290322580645,0.5172413793103449,0.15079365079365079,0.13414634146341464,0.24080939998395942,0.7632118816527454,0.7150398257993821,0.010548523206751054,0.0379746835443038,0.04516129032258064,0.24440528477534365
11,2,0.45343276941659005,0.48365533157957974,0.0629118990038302,0.09615384615384616,0.05405405405405406,0.05161290322580645,0.5172413793103449,0.15079365079365079,0.1951219512195122,0.23013987816979067,0.752688569219733,0.6878363361941471,0.010548523206751054,0.06751054852320675,0.05161290322580645,0.2647304880273762
12,1,0.07958409361058526,0.8049848631475567,0.11543104324185793,0.09615384615384616,0.05405405405405406,0.05806451612903226,0.5862068965517241,0.16666666666666666,0.1951219512195122,0.2121146444383292,0.7370309728724274,0.6776941642413595,0.012658227848101266,0.06751054852320675,0.05405405405405406,0.2700214933183815
13,0,0.3408527519956361,0.33688050399737224,0.32226674400699173,0.10576923076923077,0.06306306306306306,0.05806451612903226,0.5862068965517241,0.16666666666666666,0.2073170731707317,0.19442907607189533,0.7353908281085206,0.6732734899118862,0.012658227848101266,0.08438818565400844,0.05806451612903226,0.27408653396878796
14,0,0.2264240027925421,0.6335546064678735,0.14002139073958428,0.10576923076923077,0.06306306306306306,0.06451612903225806,0.6206896551724138,0.19047619047619047,0.2073170731707317,0.19305748728261068,0.7331265719489765,0.6663182782591158,0.014767932489451477,0.08438818565400844,0.06306306306306306,0.28202304190529587
15,2,0.01677606703203028,0.4143323237734584,0.5688916091945114,0.14423076923076922,0.08108108108108109,0.06451612903225806,0.6206896551724138,0.19047619047619047,0.21951219512195122,0.17457678804099103,0.7294190382449257,0.6582896616112889,0.014767932489451477,0.08860759493670886,0.06451612903225806,0.2860880825557024
16,1,0.0700263256613898,0.6804087956822482,0.24956487865636207,0.14423076923076922,0.08108108108108109,0.07096774193548387,0.6551724137931034,0.23809523809523808,0.21951219512195122,0.17274349178430348,0.7200516509916159,0.6548279517231786,0.016877637130801686,0.08860759493670886,0.07096774193548387,0.2942181638565154
17,2,0.05091660818527749,0.315663769066976,0.6334196227477465,0.17307692307692307,0.09009009009009009,0.07096774193548387,0.6551724137931034,0.23809523809523808,0.24390243902439024,0.15083868834700195,0.7185102264818888,0.6472774617339396,0.016877637130801686,0.12658227848101267,0.07211538461538461,0.30571241673007865
18,1,0.0907238079835062,0.7450226473353349,0.16425354468115896,0.17307692307692307,0.09009009009009009,0.07741935483870968,0.6896551724137931,0.2619047619047619,0.24390243902439024,0.15068951272169806,0.7152383936933572,0.6445259990667396,0.02109704641350211,0.12658227848101267,0.07741935483870968,0.31384249803089165
19,2,0.08712643166803946,0.44979261281746447,0.4630809555144962,0.1778846153846154,0.0990990990990991,0.07741935483870968,0.6896551724137931,0.2619047619047619,0.2682926829268293,0.14637810781308316,0.7112189130269749,0.6309998913667821,0.02109704641350211,0.14345991561181434,0.08108108108108109,0.3297155139039075
20,1,0.01724515930520623,0.3710835538926733,0.6116712868021206,0.1778846153846154,0.0990990990990991,0.08387096774193549,0.7241379310344828,0.31746031746031744,0.2682926829268293,0.14295274993124849,0.6980427831613938,0.6298215230015098,0.023206751054852322,0.14345991561181434,0.08387096774193549,0.35004071715594004
21,1,0.051857796882796625,0.723179421734829,0.2249627813823743,0.1875,0.10810810810810811,0.08387096774193549,0.7241379310344828,0.31746031746031744,0.32926829268292684,0.14041738215478175,0.6976894306321862,0.6160261290447707,0.023206751054852322,0.14767932489451477,0.08653846153846154,0.36153497002950324
22,2,0.11255937110636687,0.5995022889749264,0.2879383399187067,0.1875,0.10810810810810811,0.10967741935483871,0.7931034482758621,0.3253968253968254,0.32926829268292684,0.13557565087229068,0.6941249629861136,0.6025135991040108,0.027426160337552744,0.14767932489451477,0.09009009009009009,0.36947147796601126
23,0,0.8373003642449368,0.16071336811014683,0.0019862676449164183,0.1971153846153846,0.11711711711711711,0.10967741935483871,0.7931034482758621,0.3253968253968254,0.35365853658536583,0.133589447524137,0.6928155477734226,0.5934119557700789,0.027426160337552744,0.16033755274261605,0.09615384615384616,0.3924599837131377
24,1,0.022565972472607897,0.7933201439600132,0.18411388356737896,0.1971153846153846,0.11711711711711711,0.11612903225806452,0.8275862068965517,0.3333333333333333,0.35365853658536583,0.1312967988382302,0.6854798753704255,0.5922050238372356,0.03375527426160337,0.16033755274261605,0.0990990990990991,0.4109785022316561
25,2,0.12353538601097282,0.5229195375999209,0.3535450763891062,0.22115384615384615,0.12612612612612611,0.11612903225806452,0.8275862068965517,0.3333333333333333,0.36585365853658536,0.1211198410119321,0.6828085008556615,0.5890950516834893,0.03375527426160337,0.1940928270042194,0.10576923076923077,0.42247275510521937
26,0,0.13557565087229068,0.6526095640636229,0.21181478506408635,0.22115384615384615,0.12612612612612611,0.12258064516129032,0.8620689655172413,0.4444444444444444,0.36585365853658536,0.11821079645740754,0.6530177483705589,0.5842323817860327,0.035864978902953586,0.1940928270042194,0.10810810810810811,0.42511825775072204
27,1,0.014328622358647482,0.6384491249429435,0.34722225269840906,0.36538461538461536,0.14414414414414414,0.12258064516129032,0.8620689655172413,0.4444444444444444,0.4024390243902439,0.063577999125413,0.6476905908123507,0.5765629477961729,0.035864978902953586,0.20675105485232068,0.10967741935483871,0.433248339051535
28,1,0.10141233393656952,0.5038151942984135,0.39477247176501695,0.36538461538461536,0.14414414414414414,0.13548387096774195,0.896551724137931,0.5079365079365079,0.4024390243902439,0.06344892918415473,0.6362714170464888,0.5751780623374958,0.0379746835443038,0.20675105485232068,0.11612903225806452,0.4373133797019415
29,2,0.05206428478975915,0.6114114683664111,0.33652424684382976,0.5,0.18018018018018017,0.13548387096774195,0.896551724137931,0.5079365079365079,0.4146341463414634,0.03467728968964737,0.6280868130959281,0.5736730086625189,0.0379746835443038,0.2109704641350211,0.11711711711711711,0.4399588823474441
30,2,0.03194244199918372,0.42320229335198417,0.5448552646488322,0.5,0.18018018018018017,0.14193548387096774,0.9310344827586207,0.5158730158730159,0.4146341463414634,0.033804693876559586,0.626787943103702,0.5721041058530375,0.04008438818565401,0.2109704641350211,0.12258064516129032,0.45215400429866365
31,1,0.1618682371839371,0.7700762869721951,0.06805547584386779,0.5384615384615384,0.1981981981981982,0.14193548387096774,0.9310344827586207,0.5158730158730159,0.4268292682926829,0.02922879071594189,0.6217046095552524,0.5688916091945114,0.04008438818565401,0.25316455696202533,0.12612612612612611,0.48919104133570074
32,1,0.007865107814253654,0.2626238490164956,0.7295110431692508,0.5384615384615384,0.1981981981981982,0.14838709677419354,0.9655172413793104,0.5238095238095238,0.4268292682926829,0.028783133946774824,0.6165712916584092,0.5630256974234742,0.04219409282700422,0.25316455696202533,0.13548387096774195,0.4932560819861072
33,1,0.05458544505706688,0.7333562856598307,0.2120582692831024,0.8942307692307693,0.23423423423423423,0.14838709677419354,0.9655172413793104,0.5238095238095238,0.4634146341463415,0.007865107814253654,0.6078595869374274,0.5448552646488322,0.04219409282700422,0.25738396624472576,0.14193548387096774,0.49732112263651373
34,1,0.1344229302592734,0.7854348247338288,0.0801422450068979,0.8942307692307693,0.23423423423423423,0.1870967741935484,1.0,0.5476190476190477,0.4634146341463415,0.007279172252412219,0.6043381835971545,0.5086125656733609,0.04430379746835443,0.25738396624472576,0.14414414414414414,0.5184851438005348
35,1,0.014987250783131381,0.5846712931701054,0.4003414560467632,1.0,0.24324324324324326,0.1870967741935484,1.0,0.5476190476190477,0.5,0.001622594411881935,0.6033194659850969,0.5034911704227918,0.04430379746835443,0.2742616033755274,0.14423076923076922,0.5299793966740981
