,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.006477878669100842,0.6542659667447527,0.33925615458614644,0.0,0.0,0.0,0.0,0.0,0.0,1.8410597146362382,1.9133281442380081,1.8253578555972734,0.0,0.0,0.0,0.06565656565656565
1,2,0.008402270780114242,0.4613478702137582,0.5302498590061275,0.0,0.008130081300813009,0.0,0.041666666666666664,0.0,0.010101010101010102,0.8410597146362381,0.9133281442380082,0.8253578555972735,0.002109704641350211,0.0,0.007246376811594203,0.08922558922558922
2,2,0.009242377443054972,0.2538924221540873,0.7368652004028577,0.0,0.008130081300813009,0.0,0.16666666666666666,0.008771929824561403,0.030303030303030304,0.49908391351355813,0.8757122476714464,0.7771622560262273,0.002109704641350211,0.004219409282700422,0.008130081300813009,0.09214956583377636
3,2,0.0494386153634035,0.5204963205660286,0.430065064070568,0.014084507042253521,0.032520325203252036,0.007246376811594203,0.16666666666666666,0.008771929824561403,0.030303030303030304,0.48604343837500874,0.8245517625906028,0.7623068787706508,0.006329113924050633,0.004219409282700422,0.014084507042253521,0.11992734361155415
4,2,0.013326313475647653,0.3405181133617857,0.6461555731625666,0.014084507042253521,0.032520325203252036,0.007246376811594203,0.25,0.06140350877192982,0.10101010101010101,0.34749746248414154,0.8065611765498797,0.719366341983019,0.006329113924050633,0.012658227848101266,0.014492753623188406,0.13002835371256424
5,2,0.005315996723335963,0.26191822331034365,0.7327657799663203,0.028169014084507043,0.04065040650406504,0.014492753623188406,0.25,0.06140350877192982,0.10101010101010101,0.3219197840043697,0.7963934618804072,0.7095203926544515,0.008438818565400843,0.012658227848101266,0.028169014084507043,0.14391724260145314
6,2,0.017306414149525388,0.7215715647318076,0.26112202111866706,0.028169014084507043,0.04065040650406504,0.014492753623188406,0.2916666666666667,0.10526315789473684,0.13131313131313133,0.3013880017534786,0.7772562900937449,0.7034524083450555,0.008438818565400843,0.04219409282700422,0.032520325203252036,0.16146110225057594
7,1,0.16635129971603704,0.7514884966449437,0.08216020363901924,0.03286384976525822,0.04878048780487805,0.043478260869565216,0.2916666666666667,0.10526315789473684,0.13131313131313133,0.2878646800455209,0.776345147178654,0.6818010559762918,0.010548523206751054,0.04219409282700422,0.03286384976525822,0.17534999113946484
8,1,0.006190336410776688,0.4825952768608394,0.5112143867283838,0.03286384976525822,0.04878048780487805,0.043478260869565216,0.3333333333333333,0.11403508771929824,0.23232323232323232,0.2714084520507854,0.7747422215126093,0.6461555731625666,0.010548523206751054,0.07172995780590717,0.03755868544600939,0.2031277689172426
9,2,0.07192453123608554,0.6353745424043469,0.2927009263595675,0.03755868544600939,0.056910569105691054,0.057971014492753624,0.3333333333333333,0.11403508771929824,0.23232323232323232,0.258058869303127,0.7743183526641093,0.6392342293657108,0.012658227848101266,0.07172995780590717,0.04065040650406504,0.21774765195817825
