,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.013604035106057445,0.7791616367414711,0.20723432815247148,0.0,0.0,0.0,0.0,0.0,0.0,1.9923354573542147,1.8937973834086184,1.8266899824917167,0.0,0.0,0.0,0.0
1,2,0.019554000017601426,0.304704279395952,0.6757417205864465,0.004629629629629629,0.010101010101010102,0.006211180124223602,0.0,0.0,0.0,0.9923354573542148,0.8937973834086185,0.8266899824917167,0.0021008403361344537,0.0,0.004629629629629629,0.030303030303030304
2,1,0.02567236595088941,0.7244099329278119,0.24991770112129885,0.004629629629629629,0.010101010101010102,0.006211180124223602,0.09090909090909091,0.02877697841726619,0.07792207792207792,0.7589978443835999,0.8302460116692731,0.7438973854250379,0.004201680672268907,0.0,0.006211180124223602,0.05627705627705628
3,2,0.07089443165523773,0.6089599645392094,0.32014560380555296,0.009259259259259259,0.020202020202020204,0.012422360248447204,0.09090909090909091,0.02877697841726619,0.07792207792207792,0.7492607892253476,0.8273569049913764,0.7387695164159621,0.004201680672268907,0.01680672268907563,0.009259259259259259,0.08658008658008658
4,1,0.08012580729270714,0.7641067971024164,0.1557673956048764,0.009259259259259259,0.020202020202020204,0.012422360248447204,0.18181818181818182,0.03597122302158273,0.1038961038961039,0.5769116068087656,0.8264226473821544,0.7287176134572794,0.008403361344537815,0.01680672268907563,0.010101010101010102,0.09617241271917532
5,1,0.19821592559269546,0.7337344643720831,0.06804961003522139,0.013888888888888888,0.030303030303030304,0.018633540372670808,0.18181818181818182,0.03597122302158273,0.1038961038961039,0.5749295281072977,0.8144807521637718,0.727904752227934,0.008403361344537815,0.02100840336134454,0.012422360248447204,0.10483042137718397
6,2,0.00668163354902953,0.21543604640032413,0.7778823200506463,0.013888888888888888,0.030303030303030304,0.018633540372670808,0.22727272727272727,0.06474820143884892,0.11688311688311688,0.518024914764949,0.8036815045046333,0.7258998772220856,0.01050420168067227,0.02100840336134454,0.013888888888888888,0.11998193652869911
7,1,0.016982862027569014,0.5846972577372305,0.39831988023520043,0.037037037037037035,0.04040404040404041,0.037267080745341616,0.22727272727272727,0.06474820143884892,0.11688311688311688,0.4264548024878801,0.7994853088152711,0.7069142525919927,0.01050420168067227,0.046218487394957986,0.018633540372670808,0.12431094085770344
8,1,0.06777728829432461,0.7511708726281762,0.18105183907749925,0.037037037037037035,0.04040404040404041,0.037267080745341616,0.2727272727272727,0.10071942446043165,0.18181818181818182,0.42492868141520856,0.7791616367414711,0.6913784410798538,0.012605042016806723,0.046218487394957986,0.020202020202020204,0.12670902239247564
9,2,0.48959726290487177,0.42990271886466586,0.0805000182304624,0.046296296296296294,0.06060606060606061,0.049689440993788817,0.2727272727272727,0.10071942446043165,0.18181818181818182,0.36189912330493923,0.7714391038048736,0.6822362097969867,0.012605042016806723,0.07563025210084033,0.030303030303030304,0.13630134853156436
10,0,0.30528458695817773,0.6344795292751746,0.0602358837666476,0.046296296296296294,0.06060606060606061,0.049689440993788817,0.3181818181818182,0.1079136690647482,0.23376623376623376,0.35010749902872496,0.7685246205502076,0.6756225266940894,0.01680672268907563,0.07563025210084033,0.037037037037037035,0.1514528636830795
