,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,0,0.6503587977113564,0.3414614894151971,0.008179712873446448,0.0,0.0,0.0,0.0,0.0,0.0,1.9191783508436604,1.8637433502636978,1.8611620539186728,0.0,0.0,0.0,0.09231411862990808
1,2,0.02200073655289254,0.3757722754646867,0.6022269879824208,0.0,0.0,0.0,0.047619047619047616,0.007518796992481203,0.011904761904761904,0.9191783508436605,0.8637433502636978,0.8611620539186728,0.0,0.004201680672268907,0.009523809523809525,0.09732664995822889
2,2,0.022009110657474792,0.3156788184172843,0.6623120709252409,0.0,0.0,0.0,0.19047619047619047,0.015037593984962405,0.07142857142857142,0.7744414873767134,0.8497747674537127,0.7670057551388906,0.0,0.01680672268907563,0.013824884792626729,0.11319966583124479
3,1,0.08871452053666605,0.7598371564773116,0.15144832298602223,0.013824884792626729,0.009523809523809525,0.01948051948051948,0.19047619047619047,0.015037593984962405,0.07142857142857142,0.6854129364491922,0.8304548993446472,0.7600438097502347,0.0021008403361344537,0.01680672268907563,0.01948051948051948,0.12113617376775271
4,1,0.06374035020188809,0.44783607249700647,0.4884235773011056,0.013824884792626729,0.009523809523809525,0.01948051948051948,0.23809523809523808,0.03007518796992481,0.09523809523809523,0.6503587977113564,0.822017271403899,0.7496802085073903,0.0021008403361344537,0.03361344537815126,0.03225806451612903,0.13700918964076858
5,0,0.2783965850450954,0.3351432384990608,0.38646017645584374,0.03225806451612903,0.0380952380952381,0.03896103896103896,0.23809523809523808,0.03007518796992481,0.09523809523809523,0.529066177695371,0.8067737061050454,0.7427435467208382,0.0063025210084033615,0.03361344537815126,0.0380952380952381,0.1595655806182122
6,0,0.1260205945210163,0.8067737061050454,0.06720569937393818,0.03225806451612903,0.0380952380952381,0.03896103896103896,0.2857142857142857,0.09774436090225563,0.15476190476190477,0.508176264056913,0.7840309716723801,0.7120255861890313,0.0063025210084033615,0.037815126050420166,0.03896103896103896,0.17940685045948204
7,1,0.026292511293365038,0.3334455966651307,0.6402618920415042,0.04608294930875576,0.047619047619047616,0.045454545454545456,0.2857142857142857,0.09774436090225563,0.15476190476190477,0.3224117957772501,0.782821429176768,0.7112559858214099,0.008403361344537815,0.037815126050420166,0.045454545454545456,0.18734335839598995
8,1,0.09361702006009126,0.6277351457888732,0.2786478341510355,0.04608294930875576,0.047619047619047616,0.045454545454545456,0.3333333333333333,0.10526315789473684,0.17857142857142858,0.2783965850450954,0.7803351259783938,0.7101371830509722,0.008403361344537815,0.08823529411764706,0.04608294930875576,0.20321637426900585
9,0,0.08970674356528494,0.8203144952112312,0.08997876122348389,0.05069124423963134,0.05714285714285714,0.05844155844155844,0.3333333333333333,0.10526315789473684,0.17857142857142858,0.27127648597727977,0.7794547144745865,0.7053412187945598,0.01050420168067227,0.08823529411764706,0.047619047619047616,0.20572263993316622
10,2,0.08399661952161389,0.8304548993446472,0.08554848113373902,0.05069124423963134,0.05714285714285714,0.05844155844155844,0.38095238095238093,0.13533834586466165,0.19047619047619047,0.2675236171128266,0.7726066237754234,0.6913802778891751,0.01050420168067227,0.09243697478991597,0.05069124423963134,0.22159565580618212
11,2,0.01832881031769099,0.4017450681805963,0.5799261215017127,0.08294930875576037,0.06666666666666667,0.07792207792207792,0.38095238095238093,0.13533834586466165,0.19047619047619047,0.2266173539072124,0.7702645063684381,0.6695852775836614,0.012605042016806723,0.09243697478991597,0.05714285714285714,0.23162071846282373
12,2,0.01868189806293751,0.37882111343366637,0.6024969885033962,0.08294930875576037,0.06666666666666667,0.07792207792207792,0.42857142857142855,0.14285714285714285,0.20238095238095238,0.22647933278124807,0.7681707724963542,0.6640121778791883,0.012605042016806723,0.1134453781512605,0.05844155844155844,0.23558897243107768
13,1,0.05076392783194488,0.33061666090098724,0.6186194112670679,0.22580645161290322,0.08571428571428572,0.08441558441558442,0.42857142857142855,0.14285714285714285,0.20238095238095238,0.12620656096904295,0.7669642968340042,0.6639943674098083,0.014705882352941176,0.1134453781512605,0.06666666666666667,0.23809523809523805
14,0,0.22647933278124807,0.36479840065624347,0.4087222665625084,0.22580645161290322,0.08571428571428572,0.08441558441558442,0.47619047619047616,0.16541353383458646,0.2619047619047619,0.1260205945210163,0.7648824859516151,0.6533760560072712,0.014705882352941176,0.11764705882352941,0.07792207792207792,0.242063492063492
15,2,0.018216646927754366,0.2470254128533763,0.7347579402188694,0.2304147465437788,0.09523809523809523,0.09090909090909091,0.47619047619047616,0.16541353383458646,0.2619047619047619,0.12509437966134113,0.7639788519682144,0.648083600619269,0.01680672268907563,0.11764705882352941,0.08294930875576037,0.2579365079365079
16,1,0.06564994627120427,0.6532582299953124,0.2810918237334834,0.2304147465437788,0.09523809523809523,0.09090909090909091,0.5714285714285714,0.24060150375939848,0.27380952380952384,0.12409122153839716,0.7498432616470051,0.6465101387218737,0.01680672268907563,0.12184873949579832,0.08441558441558442,0.27777777777777773
17,0,0.009592290592712034,0.44551098231556635,0.5448967270917217,0.2350230414746544,0.11428571428571428,0.1038961038961039,0.5714285714285714,0.24060150375939848,0.27380952380952384,0.12228344579931169,0.7417727909114894,0.6402618920415042,0.018907563025210083,0.12184873949579832,0.08571428571428572,0.28529657477025894
18,1,0.17786363424218965,0.7606883577934556,0.06144800796435489,0.2350230414746544,0.11428571428571428,0.1038961038961039,0.7142857142857143,0.2556390977443609,0.2857142857142857,0.11883823042845493,0.7331159905181341,0.6256185690216498,0.018907563025210083,0.13445378151260504,0.09090909090909091,0.28926482873851295
