,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.019204597322151015,0.7540097031100703,0.22678569956777872,0.0,0.0,0.0,0.0,0.0,0.0,1.9457428528859855,1.8799202465021927,1.8137126869543536,0.0,0.0,0.0,0.032308836996337
1,2,0.04705249275948973,0.637999352498194,0.31494815474231636,0.0045662100456621,0.0,0.0,0.0,0.0078125,0.01098901098901099,0.9457428528859856,0.8799202465021926,0.8137126869543536,0.0021008403361344537,0.0,0.0045662100456621,0.0498526966454598
2,1,0.10233755365292864,0.7631473892285275,0.134515057118544,0.0045662100456621,0.0,0.006802721088435374,0.05263157894736842,0.0859375,0.01098901098901099,0.8851210379045514,0.8237142092141583,0.7983630214735385,0.0021008403361344537,0.0546218487394958,0.006802721088435374,0.07549372228648545
3,2,0.007535449687945763,0.22625760313581822,0.766206947176236,0.0365296803652968,0.01818181818181818,0.006802721088435374,0.05263157894736842,0.0859375,0.08791208791208792,0.35366794086085446,0.8090859404321246,0.766206947176236,0.0063025210084033615,0.0546218487394958,0.013605442176870748,0.08648273327549644
4,1,0.11782733956373667,0.7588107748487837,0.12336188558747982,0.0365296803652968,0.01818181818181818,0.013605442176870748,0.10526315789473684,0.1015625,0.08791208791208792,0.34832785330196303,0.7940541528030644,0.7584683555782012,0.0063025210084033615,0.058823529411764705,0.01818181818181818,0.09169106660882977
5,1,0.06237598231631558,0.6820379111995258,0.2555861064841586,0.0502283105022831,0.02727272727272727,0.013605442176870748,0.10526315789473684,0.1015625,0.12087912087912088,0.3273189117032648,0.7925426418029956,0.7358383231041357,0.008403361344537815,0.058823529411764705,0.02040816326530612,0.0990170739348371
6,2,0.05468967189363771,0.5372396351436549,0.4080706929627073,0.0502283105022831,0.02727272727272727,0.02040816326530612,0.15789473684210525,0.1328125,0.12087912087912088,0.3222621646452295,0.785055603544614,0.7301265751540482,0.008403361344537815,0.06722689075630252,0.02727272727272727,0.10943374060150375
7,1,0.04827302460571824,0.7574633161517136,0.19426365924256805,0.0684931506849315,0.03636363636363636,0.02040816326530612,0.15789473684210525,0.1328125,0.14285714285714285,0.2613808111894193,0.7824861949803917,0.726262574974018,0.01050420168067227,0.06722689075630252,0.034013605442176874,0.11675974792751109
8,0,0.09456675308227165,0.8090859404321246,0.09634730648560366,0.0684931506849315,0.03636363636363636,0.034013605442176874,0.21052631578947367,0.140625,0.14285714285714285,0.24879947764638619,0.7762864961589425,0.7197101188624235,0.01050420168067227,0.09243697478991597,0.03636363636363636,0.11936391459417776
9,0,0.24879947764638619,0.7263346044900056,0.024865917863608075,0.0730593607305936,0.045454545454545456,0.034013605442176874,0.21052631578947367,0.140625,0.16483516483516483,0.24470975464524267,0.7762017791068074,0.7005962264980837,0.012605042016806723,0.09243697478991597,0.0365296803652968,0.13690777424330056
