,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.00851070234445761,0.18270637644845297,0.8087829212070894,0.0,0.0,0.0,0.0,0.0,0.0,1.7711724433955576,1.8567411644580967,1.9006945861326408,0.0,0.0,0.0,0.06594304388422036
1,1,0.04309698130995316,0.4564980665581634,0.5004049521318834,0.0,0.0,0.006369426751592357,0.047619047619047616,0.007352941176470588,0.0,0.7711724433955577,0.8567411644580967,0.9006945861326406,0.0021008403361344537,0.0,0.004608294930875576,0.1453081232492997
2,2,0.060051137513143206,0.4439429890418902,0.4960058734449666,0.0,0.00980392156862745,0.006369426751592357,0.19047619047619047,0.007352941176470588,0.012345679012345678,0.6937699723995023,0.8558345395745905,0.8786333882523135,0.0021008403361344537,0.004201680672268907,0.006369426751592357,0.14942334958674827
3,1,0.024171389632451315,0.5581390817670859,0.4176895286004627,0.004608294930875576,0.00980392156862745,0.025477707006369428,0.19047619047619047,0.029411764705882353,0.012345679012345678,0.6427548458787349,0.8187822496871867,0.8389981761500807,0.0063025210084033615,0.004201680672268907,0.00980392156862745,0.15677629076321886
4,1,0.15325687381560918,0.7873002164024303,0.05944290978196052,0.004608294930875576,0.0196078431372549,0.025477707006369428,0.42857142857142855,0.029411764705882353,0.04938271604938271,0.41341321257509156,0.8138425811776394,0.7953561301901225,0.0063025210084033615,0.008403361344537815,0.0196078431372549,0.17638413390047378
5,1,0.012432722544644366,0.38608166278676737,0.6014856146685883,0.055299539170506916,0.0196078431372549,0.03821656050955414,0.42857142857142855,0.08823529411764706,0.04938271604938271,0.24628530518660804,0.7814923828278525,0.7792458916111129,0.01050420168067227,0.008403361344537815,0.025477707006369428,0.18872981291281943
6,2,0.019125514240042413,0.2179018015315941,0.7629726842283635,0.055299539170506916,0.029411764705882353,0.03821656050955414,0.47619047619047616,0.08823529411764706,0.09876543209876543,0.23630438212629445,0.7805847908372152,0.7629726842283635,0.01050420168067227,0.02100840336134454,0.029411764705882353,0.19118079330497628
7,1,0.0660039589408535,0.7377910542351639,0.1962049868239825,0.08294930875576037,0.029411764705882353,0.05732484076433121,0.47619047619047616,0.09558823529411764,0.09876543209876543,0.21104187176660347,0.7791785653245333,0.7539117189987398,0.012605042016806723,0.02100840336134454,0.03821656050955414,0.20764169865477053
8,2,0.025399020126288058,0.6628952292808032,0.31170575059290884,0.08294930875576037,0.0392156862745098,0.05732484076433121,0.5238095238095238,0.09558823529411764,0.1111111111111111,0.2106598188753954,0.7771288580361632,0.7521129330625651,0.012605042016806723,0.06302521008403361,0.0392156862745098,0.21254365943908426
9,1,0.08931847296343098,0.7888900523538364,0.12179147468273249,0.08755760368663594,0.0392156862745098,0.07006369426751592,0.5238095238095238,0.11029411764705882,0.1111111111111111,0.20721027585995347,0.7738264721522152,0.7493458338100909,0.014705882352941176,0.06302521008403361,0.055299539170506916,0.2284166753121001
