,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.005517781364755905,0.4984774034077048,0.49600481522753925,0.0,0.0,0.0,0.0,0.0,0.0,1.8981645208912827,1.856563553535954,1.8658948045491486,0.0,0.0,0.0,0.03755685510071475
1,1,0.062465296416714104,0.8215249334266517,0.11600977015663412,0.0,0.0,0.006493506493506494,0.05263157894736842,0.007407407407407408,0.0,0.8981645208912827,0.8565635535359539,0.8658948045491486,0.0,0.004201680672268907,0.006493506493506494,0.03755685510071475
2,1,0.2816700565265448,0.48894762044757334,0.2293823230258818,0.0,0.009708737864077669,0.012987012987012988,0.10526315789473684,0.007407407407407408,0.0,0.8898542891384388,0.8397575547714932,0.8449888702905128,0.0,0.008403361344537815,0.009708737864077669,0.06471734892787524
3,1,0.014802169940001874,0.6022393952726948,0.38295843478730335,0.0136986301369863,0.009708737864077669,0.012987012987012988,0.10526315789473684,0.08888888888888889,0.05952380952380952,0.6474702866113132,0.8033176733055986,0.7974889048923854,0.0021008403361344537,0.008403361344537815,0.012987012987012988,0.0845586187691451
4,1,0.14786386850717093,0.6290072661910563,0.22312886530177278,0.0136986301369863,0.019417475728155338,0.01948051948051948,0.15789473684210525,0.08888888888888889,0.05952380952380952,0.6370456894570086,0.7960576977673285,0.797317813229729,0.0021008403361344537,0.012605042016806723,0.0136986301369863,0.1021024784182679
5,1,0.09517938979099448,0.7328395018731471,0.17198110833585856,0.0228310502283105,0.019417475728155338,0.01948051948051948,0.15789473684210525,0.0962962962962963,0.07142857142857142,0.5812588559062115,0.794822878729436,0.7346172095843826,0.0063025210084033615,0.012605042016806723,0.019417475728155338,0.10457161422073702
6,1,0.05818093843686827,0.7513851125538114,0.1904339490093206,0.0228310502283105,0.038834951456310676,0.03896103896103896,0.2631578947368421,0.0962962962962963,0.07142857142857142,0.5402020901907747,0.7934164744019805,0.7238066815309412,0.0063025210084033615,0.07983193277310924,0.01948051948051948,0.10853986818899097
7,2,0.04315600599990098,0.7303158305793781,0.22652816342072096,0.0273972602739726,0.038834951456310676,0.03896103896103896,0.2631578947368421,0.11851851851851852,0.08333333333333333,0.49104316027973643,0.7844866904069634,0.7219598422336773,0.01050420168067227,0.07983193277310924,0.0228310502283105,0.14362758748723659
8,2,0.10880352935361186,0.47561174997154887,0.4155847206748394,0.0273972602739726,0.06796116504854369,0.045454545454545456,0.3157894736842105,0.11851851851851852,0.08333333333333333,0.4341782567592071,0.7826587640785105,0.7181514998028937,0.01050420168067227,0.08403361344537816,0.0273972602739726,0.16117144713635942
9,1,0.021071288238704605,0.36483244255547304,0.6140962692058224,0.1141552511415525,0.06796116504854369,0.045454545454545456,0.3157894736842105,0.14814814814814814,0.11904761904761904,0.2611832200758524,0.7513851125538114,0.7060510449330196,0.014705882352941176,0.08403361344537816,0.038834951456310676,0.16857885454376684
10,1,0.019800502935795033,0.29163198406571994,0.6885675129984851,0.1141552511415525,0.08737864077669903,0.05844155844155844,0.3684210526315789,0.14814814814814814,0.11904761904761904,0.23909063042122522,0.7450514342799459,0.6914710002945368,0.014705882352941176,0.09663865546218488,0.03896103896103896,0.1725471085120208
11,0,0.2023215650910899,0.5837635932589119,0.21391484164999824,0.1187214611872146,0.08737864077669903,0.05844155844155844,0.3684210526315789,0.1925925925925926,0.13095238095238096,0.23611764581739544,0.7316417538822313,0.6911732785633434,0.02100840336134454,0.09663865546218488,0.045454545454545456,0.18445187041678268
12,1,0.38396026008925493,0.5857768953122124,0.030262844598532557,0.1187214611872146,0.0970873786407767,0.06493506493506493,0.42105263157894735,0.1925925925925926,0.13095238095238096,0.2359583323304085,0.7303158305793781,0.6885675129984851,0.02100840336134454,0.1134453781512605,0.05844155844155844,0.18842012438503666
