,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.007606588208630763,0.6453441658495003,0.34704924594186903,0.0,0.0,0.0,0.0,0.0,0.0,1.774389990666005,1.8682835335478378,1.7972058171401621,0.0,0.0,0.0,0.021019607843137254
1,2,0.01991411326267914,0.3692879758077158,0.610797910929605,0.004761904761904762,0.0,0.0,0.0,0.008,0.011764705882352941,0.7743899906660049,0.8682835335478377,0.797205817140162,0.0,0.004219409282700422,0.004761904761904762,0.05805664488017429
2,1,0.005398015352129619,0.253117963781674,0.7414840208661965,0.004761904761904762,0.0,0.0,0.1111111111111111,0.016,0.047058823529411764,0.6207757439718226,0.8259078975150794,0.7654041831664831,0.0,0.008438818565400843,0.008928571428571428,0.06338997821350763
3,1,0.1842635630312017,0.7661243915420499,0.04961204542674838,0.014285714285714285,0.008928571428571428,0.013157894736842105,0.1111111111111111,0.016,0.047058823529411764,0.4846040036862316,0.8177433896079953,0.7400279013250639,0.002109704641350211,0.008438818565400843,0.013157894736842105,0.0673115468409586
4,1,0.05602455539774335,0.8682835335478377,0.07569191105441875,0.014285714285714285,0.008928571428571428,0.013157894736842105,0.18518518518518517,0.032,0.058823529411764705,0.47187662365937055,0.8106701914109139,0.7379449492040936,0.002109704641350211,0.016877637130801686,0.014285714285714285,0.09200290486564995
5,2,0.02736374515315714,0.39365603297765966,0.5789802218691832,0.023809523809523808,0.017857142857142856,0.019736842105263157,0.18518518518518517,0.032,0.058823529411764705,0.4124964183235754,0.8078793682001083,0.7305151081413345,0.004219409282700422,0.016877637130801686,0.017857142857142856,0.09466957153231663
6,2,0.019407926591005313,0.30791134661371816,0.6726807267952765,0.023809523809523808,0.017857142857142856,0.019736842105263157,0.2222222222222222,0.04,0.07058823529411765,0.37147317653227196,0.800014234000578,0.7266095133413825,0.004219409282700422,0.02531645569620253,0.019736842105263157,0.09859114015976761
7,1,0.019417416174628017,0.6522012914900748,0.32838129233529734,0.0380952380952381,0.044642857142857144,0.02631578947368421,0.2222222222222222,0.04,0.07058823529411765,0.33589834593490625,0.7873773604186315,0.7231795097032105,0.010548523206751054,0.02531645569620253,0.023809523809523808,0.11093681917211329
8,1,0.08824198875867113,0.7639471784469599,0.14781083279436885,0.0380952380952381,0.044642857142857144,0.02631578947368421,0.2962962962962963,0.088,0.08235294117647059,0.31546876109545724,0.7733765857852943,0.717236382665586,0.010548523206751054,0.05063291139240506,0.02631578947368421,0.11485838779956425
9,0,0.26857883558094214,0.3591169380556883,0.3723042263633695,0.047619047619047616,0.05357142857142857,0.03289473684210526,0.2962962962962963,0.088,0.08235294117647059,0.3117264926113801,0.7721319825500591,0.7172115284051916,0.012658227848101266,0.05063291139240506,0.03289473684210526,0.13446623093681917
10,0,0.31546876109545724,0.626318901481707,0.05821233742283578,0.047619047619047616,0.05357142857142857,0.03289473684210526,0.3333333333333333,0.192,0.1411764705882353,0.3024081547867898,0.7639291677999401,0.6843996244277379,0.012658227848101266,0.05485232067510549,0.0380952380952381,0.15915758896151053
11,0,0.23832066973234156,0.6177781649521886,0.14390116531546993,0.05238095238095238,0.0625,0.046052631578947366,0.3333333333333333,0.192,0.1411764705882353,0.284356880543517,0.7626853907386487,0.6729566308073947,0.014767932489451477,0.05485232067510549,0.044642857142857144,0.17515758896151054
12,2,0.012329303399393914,0.29080061175643673,0.6968700848441693,0.05238095238095238,0.0625,0.046052631578947366,0.4444444444444444,0.256,0.17647058823529413,0.25882667173472107,0.753569012407757,0.6647594306131612,0.014767932489451477,0.11814345991561181,0.046052631578947366,0.18692229484386347
