,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.038914125792577206,0.344275465245682,0.6168104089617409,0.0,0.0,0.0,0.0,0.0,0.0,1.86536574986772,1.86886414515306,1.8614637476061053,0.0,0.0,0.0,0.06213534194165471
1,1,0.027317957768420692,0.4057082768719659,0.5669737653596133,0.0,0.0,0.0,0.029411764705882353,0.008130081300813009,0.0125,0.8653657498677201,0.86886414515306,0.8614637476061053,0.0,0.004219409282700422,0.0049261083743842365,0.10135102821616453
2,1,0.005932021019624826,0.2807364156298171,0.7133315633505581,0.0,0.0,0.0,0.08823529411764706,0.07317073170731707,0.025,0.6327577942042792,0.820864478337564,0.8273482726931989,0.0,0.05063291139240506,0.008771929824561403,0.10677108241670652
3,2,0.11962965639903578,0.5334200137897189,0.34695032981124524,0.0049261083743842365,0.008771929824561403,0.012738853503184714,0.08823529411764706,0.07317073170731707,0.025,0.5232233586821164,0.8207692449011185,0.7947445873912459,0.002109704641350211,0.05063291139240506,0.009852216748768473,0.11657500398533398
4,1,0.01887528047950385,0.6486054470217296,0.3325192724987665,0.0049261083743842365,0.008771929824561403,0.012738853503184714,0.20588235294117646,0.08943089430894309,0.1,0.42857099687890654,0.8099402621220754,0.7476838735940788,0.002109704641350211,0.05907172995780591,0.012738853503184714,0.14157500398533396
5,1,0.10920560857238923,0.7724713370117609,0.11832305441584998,0.009852216748768473,0.017543859649122806,0.025477707006369428,0.20588235294117646,0.08943089430894309,0.1,0.4114339117586242,0.8092727318484011,0.7411835137672952,0.004219409282700422,0.05907172995780591,0.014778325123152709,0.1513789255539614
6,1,0.05452687042357417,0.6986054140130267,0.24686771556339912,0.009852216748768473,0.017543859649122806,0.025477707006369428,0.23529411764705882,0.0975609756097561,0.1375,0.3904776267127384,0.8088801873310334,0.717735364102433,0.004219409282700422,0.06329113924050633,0.017543859649122806,0.15408895265423242
7,2,0.016883145755459163,0.2653814901421079,0.717735364102433,0.014778325123152709,0.02631578947368421,0.03184713375796178,0.23529411764705882,0.0975609756097561,0.1375,0.37141752258617083,0.8026612070956356,0.7133315633505581,0.006329113924050633,0.06329113924050633,0.024630541871921183,0.1638928742228599
8,0,0.22505731764616296,0.5777401087744933,0.19720257357934382,0.014778325123152709,0.02631578947368421,0.03184713375796178,0.2647058823529412,0.12195121951219512,0.175,0.36328864314126574,0.7949327994138781,0.6986137321714485,0.006329113924050633,0.06751054852320675,0.025477707006369428,0.1763928742228599
9,2,0.04625229847065018,0.4122520516291662,0.5414956499001835,0.024630541871921183,0.043859649122807015,0.044585987261146494,0.2647058823529412,0.12195121951219512,0.175,0.3361875931645317,0.7916838121230506,0.6946029188344998,0.008438818565400843,0.06751054852320675,0.02631578947368421,0.1845229555236729
10,2,0.009175180199890979,0.1634765471069101,0.8273482726931989,0.024630541871921183,0.043859649122807015,0.044585987261146494,0.29411764705882354,0.14634146341463414,0.225,0.3212617076220089,0.7876733592992082,0.669096909057669,0.008438818565400843,0.0759493670886076,0.029556650246305417,0.2041307986609278
11,1,0.047726856932138524,0.7388235454148079,0.21344959765305369,0.029556650246305417,0.06140350877192982,0.07006369426751592,0.29411764705882354,0.14634146341463414,0.225,0.31973886685590663,0.782761560488528,0.6626852302206515,0.014767932489451477,0.0759493670886076,0.03184713375796178,0.2166307986609278
12,1,0.130307867594067,0.6610272345041115,0.2086648979018215,0.029556650246305417,0.06140350877192982,0.07006369426751592,0.35294117647058826,0.18699186991869918,0.25,0.3045224644050804,0.7788917733761266,0.6550954554027432,0.014767932489451477,0.08860759493670886,0.03940886699507389,0.22643472022955521
