,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0011153893444824632,0.3941934193526438,0.6046911913028737,0.0,0.0,0.0,0.0,0.0,0.0,1.9944889207914933,1.930389331631811,1.9092749988274247,0.0,0.0,0.0,0.05121599027207782
1,1,0.020149902227071657,0.8092056981282478,0.1706443996446805,0.0,0.0,0.0,0.041666666666666664,0.007751937984496124,0.011764705882352941,0.9944889207914933,0.930389331631811,0.9092749988274248,0.0,0.004201680672268907,0.004672897196261682,0.0651048791609667
2,1,0.04667668427802043,0.7367637191007445,0.2165595966212351,0.0,0.0,0.0,0.08333333333333333,0.023255813953488372,0.047058823529411764,0.9384822860281906,0.8832578418555203,0.8697126444762447,0.0,0.03361344537815126,0.006535947712418301,0.08863429092567258
3,2,0.0023571578312577978,0.2102284711861753,0.787414370982567,0.004672897196261682,0.009174311926605505,0.006535947712418301,0.08333333333333333,0.023255813953488372,0.047058823529411764,0.7785313486616956,0.8740622083514432,0.8397789177866739,0.0021008403361344537,0.03361344537815126,0.009174311926605505,0.09897020823833409
4,2,0.0017988674779516312,0.1818642592318283,0.8163368732902201,0.004672897196261682,0.009174311926605505,0.006535947712418301,0.125,0.05426356589147287,0.11764705882352941,0.7030222934186113,0.839059981438213,0.7975505211656553,0.0021008403361344537,0.05042016806722689,0.009345794392523364,0.11285909712722297
5,2,0.1691754798849702,0.6904970921326468,0.140327427982383,0.009345794392523364,0.01834862385321101,0.0196078431372549,0.125,0.05426356589147287,0.11764705882352941,0.614634977121275,0.8374772728542912,0.7903875872920813,0.004201680672268907,0.05042016806722689,0.014018691588785047,0.1267479860161119
6,2,0.012748783498718337,0.26875268286282106,0.7184985336384606,0.009345794392523364,0.01834862385321101,0.0196078431372549,0.16666666666666666,0.13178294573643412,0.16470588235294117,0.5703935557206082,0.8092056981282478,0.7555291891378346,0.004201680672268907,0.0546218487394958,0.01834862385321101,0.15258777929776565
7,1,0.052258593007571165,0.7795057094612406,0.16823569753118806,0.014018691588785047,0.027522935779816515,0.032679738562091505,0.16666666666666666,0.13178294573643412,0.16470588235294117,0.5514813761194166,0.8077968436908003,0.74254720539237,0.0063025210084033615,0.0546218487394958,0.018691588785046728,0.16647666818665452
8,1,0.005215133654529538,0.5347421403534275,0.46004272599204304,0.014018691588785047,0.027522935779816515,0.032679738562091505,0.20833333333333334,0.13953488372093023,0.17647058823529413,0.5479305611384298,0.804832108192484,0.737903248425354,0.0063025210084033615,0.1134453781512605,0.0196078431372549,0.1821629426964584
9,2,0.08195120130327704,0.5533954250836832,0.3646533736130399,0.018691588785046728,0.03669724770642202,0.0392156862745098,0.20833333333333334,0.13953488372093023,0.17647058823529413,0.5032628938181273,0.8035247347040271,0.735870791158884,0.008403361344537815,0.1134453781512605,0.027522935779816515,0.1847469220246238
