,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.027260935782980285,0.7861961986473057,0.1865428655697138,0.0,0.0,0.0,0.0,0.0,0.0,1.9648592342205418,1.9200672910694077,1.8981789489174026,0.0,0.0,0.0,0.08930639884930182
1,2,0.003531072774984103,0.3745659665990248,0.6219029606259912,0.0,0.0,0.0,0.047619047619047616,0.007751937984496124,0.011494252873563218,0.9648592342205417,0.9200672910694078,0.8981789489174027,0.0,0.004219409282700422,0.006666666666666667,0.10846348697190718
2,1,0.07627922054063098,0.7638382595684786,0.15988251989089033,0.0,0.0,0.0,0.09523809523809523,0.023255813953488372,0.14942528735632185,0.823012330932697,0.8912736961111493,0.7727012034942036,0.0,0.02109704641350211,0.009259259259259259,0.21588319904278205
3,1,0.125319176959985,0.8005799256189189,0.07410089742109602,0.009259259259259259,0.009259259259259259,0.006666666666666667,0.09523809523809523,0.023255813953488372,0.14942528735632185,0.7575016440342772,0.8898520943133581,0.7713747162050465,0.002109704641350211,0.02109704641350211,0.013333333333333334,0.2388717047899085
4,1,0.016977131331213813,0.6471005370713492,0.335922331597437,0.009259259259259259,0.009259259259259259,0.006666666666666667,0.2857142857142857,0.15503875968992248,0.20689655172413793,0.6947086848691113,0.8218589463677849,0.7196290521324877,0.002109704641350211,0.11814345991561181,0.018518518518518517,0.2754165552882473
5,1,0.0032831491491530475,0.6882679054864077,0.3084489453644392,0.018518518518518517,0.018518518518518517,0.013333333333333334,0.2857142857142857,0.15503875968992248,0.20689655172413793,0.6133554051665399,0.8205529754626967,0.7022943805977923,0.004219409282700422,0.11814345991561181,0.02,0.2830793905372895
6,0,0.39927263916796835,0.5863789746907828,0.014348386141248932,0.018518518518518517,0.018518518518518517,0.013333333333333334,0.3333333333333333,0.21705426356589147,0.27586206896551724,0.6023756192153198,0.8005799256189189,0.6647387141366623,0.004219409282700422,0.16455696202531644,0.02666666666666667,0.2869108081618106
7,2,0.02077731498414559,0.5724439314542443,0.40677875356161003,0.027777777777777776,0.027777777777777776,0.02,0.3333333333333333,0.21705426356589147,0.27586206896551724,0.5822725032049202,0.7978262059547885,0.6583325441639688,0.006329113924050633,0.16455696202531644,0.027777777777777776,0.33711383510902354
8,1,0.09298895048575627,0.7951551973333701,0.1118558521808736,0.027777777777777776,0.027777777777777776,0.02,0.47619047619047616,0.2248062015503876,0.2988505747126437,0.42861934689657816,0.7951551973333701,0.6412575692536455,0.006329113924050633,0.1729957805907173,0.032407407407407406,0.35298685098203947
9,1,0.011277824309107504,0.7800123258394024,0.20870984985149008,0.032407407407407406,0.037037037037037035,0.02666666666666667,0.47619047619047616,0.2248062015503876,0.2988505747126437,0.4094445719433039,0.7902034688030086,0.6265229078142612,0.008438818565400843,0.1729957805907173,0.03333333333333333,0.3568182686065606
