,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.008356531595619972,0.26202205868484396,0.7296214097195359,0.0,0.0,0.0,0.0,0.0,0.0,1.9733666225349376,1.938195819552826,1.9079669266781694,0.0,0.0,0.0,0.0709141579370587
1,1,0.04762189910374391,0.7469153950348354,0.2054627058614208,0.0,0.0,0.0,0.03333333333333333,0.007633587786259542,0.012987012987012988,0.9733666225349376,0.9381958195528259,0.9079669266781693,0.0,0.004201680672268907,0.004807692307692308,0.12646971349261424
2,2,0.003988915891556146,0.17235120090865164,0.8236598831997923,0.0,0.0,0.0,0.13333333333333333,0.05343511450381679,0.025974025974025976,0.6482225046656197,0.8768246714454454,0.8929162263865301,0.0,0.03361344537815126,0.006211180124223602,0.14811473513763587
3,1,0.1861232200158365,0.6837867634889125,0.13009001649525084,0.004807692307692308,0.018691588785046728,0.006211180124223602,0.13333333333333333,0.05343511450381679,0.025974025974025976,0.6295749769162868,0.8641416568003519,0.8791995393430995,0.0021008403361344537,0.03361344537815126,0.009615384615384616,0.1703369573598581
4,2,0.011634999856885422,0.46960155042404844,0.5187634497190662,0.004807692307692308,0.018691588785046728,0.006211180124223602,0.3,0.08396946564885496,0.09090909090909091,0.5297633491844439,0.8463751072554019,0.8236598831997923,0.0021008403361344537,0.04201680672268908,0.012422360248447204,0.19198197900487976
5,1,0.2778652057405849,0.5560712702916062,0.16606352396780893,0.009615384615384616,0.028037383177570093,0.012422360248447204,0.3,0.08396946564885496,0.09090909090909091,0.5205552536850242,0.8332672012826612,0.8214752057739464,0.004201680672268907,0.04201680672268908,0.014423076923076924,0.21420420122710201
6,1,0.12441348711732263,0.8321151903724481,0.04347132251022942,0.009615384615384616,0.028037383177570093,0.012422360248447204,0.36666666666666664,0.12213740458015267,0.15584415584415584,0.4183000289847915,0.8294482278654612,0.8033423146329425,0.004201680672268907,0.046218487394957986,0.018633540372670808,0.2185332055561063
7,1,0.005729075042138049,0.2149107043422983,0.7793602206155636,0.014423076923076924,0.037383177570093455,0.018633540372670808,0.36666666666666664,0.12213740458015267,0.15584415584415584,0.4006028556468875,0.8252943656507504,0.8029550313515675,0.0063025210084033615,0.046218487394957986,0.018691588785046728,0.22871132260445237
8,2,0.08859713619248782,0.5270662948710217,0.3843365689364905,0.014423076923076924,0.037383177570093455,0.018633540372670808,0.43333333333333335,0.13740458015267176,0.16883116883116883,0.3764342221110048,0.8236138044405735,0.8003594381041336,0.0063025210084033615,0.06722689075630252,0.02403846153846154,0.23982243371556353
9,2,0.01759893387704486,0.2475469220674732,0.734854144055482,0.02403846153846154,0.04672897196261682,0.024844720496894408,0.43333333333333335,0.13740458015267176,0.16883116883116883,0.33592612735858557,0.8228843378436156,0.7985434723165014,0.008403361344537815,0.06722689075630252,0.024844720496894408,0.2571384510315808
10,1,0.08263041704221967,0.6418187763891469,0.27555080656863334,0.02403846153846154,0.04672897196261682,0.024844720496894408,0.4666666666666667,0.16030534351145037,0.22077922077922077,0.33412995662975303,0.813559325103006,0.7810203791467,0.008403361344537815,0.09663865546218488,0.028037383177570093,0.26986109734201336
11,0,0.33412995662975303,0.568811495647853,0.09705854772239386,0.028846153846153848,0.056074766355140186,0.037267080745341616,0.4666666666666667,0.16030534351145037,0.22077922077922077,0.3337093556306302,0.8118732738284331,0.7690659694698481,0.01050420168067227,0.09663865546218488,0.028846153846153848,0.29208331956423556
12,2,0.002614645099335562,0.18259037236545955,0.8147949825352048,0.028846153846153848,0.056074766355140186,0.037267080745341616,0.5333333333333333,0.16793893129770993,0.33766233766233766,0.3297660222342912,0.8046446561462437,0.7296214097195359,0.01050420168067227,0.1092436974789916,0.037267080745341616,0.33104435852527453
13,0,0.33154314024228204,0.6571871345529536,0.011269725204764436,0.07692307692307693,0.07476635514018691,0.049689440993788817,0.5333333333333333,0.16793893129770993,0.33766233766233766,0.23379357765393577,0.7905881479777204,0.7233588515004685,0.014705882352941176,0.1092436974789916,0.037383177570093455,0.3361334170494476
14,2,0.008910824986880943,0.428257442649549,0.56283173236357,0.07692307692307693,0.07476635514018691,0.049689440993788817,0.5666666666666667,0.19083969465648856,0.36363636363636365,0.2279726559004248,0.7803172476767761,0.70947887877892,0.014705882352941176,0.13445378151260504,0.04672897196261682,0.3437670048357071
15,1,0.053064925714409954,0.8159628475153999,0.13097222677019013,0.08653846153846154,0.08411214953271028,0.08074534161490683,0.5666666666666667,0.19083969465648856,0.36363636363636365,0.21028348666316807,0.7802474224661422,0.6777820748986992,0.01680672268907563,0.13445378151260504,0.049689440993788817,0.35242501349371586
16,1,0.03625387223716986,0.6885028103104167,0.27524331745241337,0.08653846153846154,0.08411214953271028,0.08074534161490683,0.6,0.1984732824427481,0.38961038961038963,0.20331340287217872,0.7792496019177219,0.6674534960263937,0.01680672268907563,0.14705882352941177,0.056074766355140186,0.35496954275580234
17,1,0.06969517659707265,0.7108730451260075,0.21943177827691987,0.09134615384615384,0.09345794392523364,0.08695652173913043,0.6,0.1984732824427481,0.38961038961038963,0.19617803898829372,0.7780569731660794,0.6643989831072907,0.018907563025210083,0.14705882352941177,0.07476635514018691,0.36260313054206184
18,2,0.012899213965505198,0.3453263249606515,0.6417744610738433,0.09134615384615384,0.09345794392523364,0.08695652173913043,0.6333333333333333,0.20610687022900764,0.4155844155844156,0.19115600644396366,0.7757973398807908,0.6417744610738433,0.018907563025210083,0.15126050420168066,0.07692307692307693,0.37371424165317296
19,0,0.10532194890651374,0.7410113482488093,0.15366670284467687,0.10096153846153846,0.102803738317757,0.10559006211180125,0.6333333333333333,0.20610687022900764,0.4155844155844156,0.1850503030654841,0.7737704705553877,0.6356894856031305,0.023109243697478993,0.15126050420168066,0.08074534161490683,0.38237225031118155
20,2,0.002742701624878492,0.178259519667641,0.8189977787074805,0.10096153846153846,0.102803738317757,0.10559006211180125,0.7,0.21374045801526717,0.42857142857142855,0.17660685512192423,0.7672640730705347,0.6304208694458256,0.023109243697478993,0.15966386554621848,0.08411214953271028,0.38491677957326814
21,1,0.1850503030654841,0.7043485422899091,0.11060115464460679,0.13942307692307693,0.11214953271028037,0.11180124223602485,0.7,0.21374045801526717,0.42857142857142855,0.12824267695112834,0.7672425143431338,0.6229818046540216,0.025210084033613446,0.15966386554621848,0.08653846153846154,0.39602789068437927
22,0,0.043456272729402924,0.6529680458864492,0.30357568138414787,0.13942307692307693,0.11214953271028037,0.11180124223602485,0.7333333333333333,0.22137404580152673,0.44155844155844154,0.1272892349261608,0.7664529962681733,0.6193860226756162,0.025210084033613446,0.18067226890756302,0.08695652173913043,0.40468589934238786
23,2,0.0012097060291534603,0.19843085586671297,0.8003594381041336,0.1875,0.12149532710280374,0.12422360248447205,0.7333333333333333,0.22137404580152673,0.44155844155844154,0.10792069554457356,0.7649678615946747,0.6129167147782554,0.029411764705882353,0.18067226890756302,0.09134615384615384,0.415797010453499
24,1,0.01565929014652571,0.5775989353063559,0.4067417745471184,0.1875,0.12149532710280374,0.12422360248447205,0.7666666666666667,0.24427480916030533,0.4805194805194805,0.10532194890651374,0.7444510660720638,0.5992705928087715,0.029411764705882353,0.18487394957983194,0.09345794392523364,0.4183415397155856
25,1,0.10950835639925881,0.813559325103006,0.07693231849773521,0.28846153846153844,0.1308411214953271,0.13664596273291926,0.7666666666666667,0.24427480916030533,0.4805194805194805,0.07787323872917122,0.7441418570897945,0.5838689691292699,0.031512605042016806,0.18487394957983194,0.10096153846153846,0.4405637619378077
26,1,0.21028348666316807,0.7369012428882511,0.052815270448580955,0.28846153846153844,0.1308411214953271,0.13664596273291926,0.8,0.25190839694656486,0.4935064935064935,0.07738033244069484,0.7424858155177823,0.58200183495949,0.031512605042016806,0.18907563025210083,0.102803738317757,0.44310829119989426
27,0,0.9733666225349376,0.025212716089568158,0.0014206613754941734,0.2932692307692308,0.14018691588785046,0.14285714285714285,0.8,0.25190839694656486,0.4935064935064935,0.07408683045665947,0.7410113482488093,0.5816146213966976,0.03361344537815126,0.18907563025210083,0.10559006211180125,0.44743729552889855
28,2,0.003189944744547864,0.377424032579836,0.6193860226756162,0.2932692307692308,0.14018691588785046,0.14285714285714285,0.8333333333333334,0.2900763358778626,0.5194805194805194,0.07235443101700034,0.7369012428882511,0.5540490773253312,0.03361344537815126,0.19327731092436976,0.11180124223602485,0.4517662998579029
29,1,0.0524044712796627,0.6218011208838085,0.32579440783652897,0.30288461538461536,0.1588785046728972,0.16149068322981366,0.8333333333333334,0.2900763358778626,0.5194805194805194,0.06401391927950274,0.7250686508006288,0.5421830727328363,0.03571428571428571,0.19327731092436976,0.11214953271028037,0.4543108291199894
30,2,0.011752721290416247,0.6268191852405003,0.3614280934690835,0.30288461538461536,0.1588785046728972,0.16149068322981366,0.8666666666666667,0.32061068702290074,0.5324675324675324,0.06355634077275371,0.7108730451260075,0.5404061493118517,0.03571428571428571,0.19747899159663865,0.12149532710280374,0.46194441690624893
31,1,0.04587091874420846,0.7371188175253498,0.21701026373044166,0.3605769230769231,0.16822429906542055,0.16770186335403728,0.8666666666666667,0.32061068702290074,0.5324675324675324,0.04685953547692847,0.7092378832691424,0.5360404990129182,0.037815126050420166,0.19747899159663865,0.12422360248447205,0.4749314298932619
32,1,0.07946395468545747,0.3844955463016243,0.5360404990129182,0.3605769230769231,0.16822429906542055,0.16770186335403728,0.9,0.3511450381679389,0.5454545454545454,0.04606153667373584,0.6982223298059661,0.5341954458585115,0.037815126050420166,0.20168067226890757,0.1308411214953271,0.4774759591553484
