,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02770183455781519,0.779980839782562,0.19231732565962265,0.0,0.0,0.0,0.0,0.0,0.0,1.962447690732225,1.891185389568954,1.9180673825135333,0.0,0.0,0.0,0.1440188615157146
1,2,0.004154167857479829,0.18516407757132722,0.8106817545711928,0.0,0.0,0.0,0.047619047619047616,0.007462686567164179,0.012048192771084338,0.962447690732225,0.891185389568954,0.9180673825135333,0.0,0.004201680672268907,0.009216589861751152,0.1916379091347622
2,2,0.004488210340420419,0.30437755592669075,0.6911342337328887,0.0,0.0,0.0,0.3333333333333333,0.07462686567164178,0.024096385542168676,0.6402486576880175,0.8538463155690644,0.8778256902831105,0.0,0.029411764705882353,0.009615384615384616,0.21153840664720003
3,1,0.10589662050864292,0.6290036602049967,0.2650997192863605,0.009216589861751152,0.009615384615384616,0.012903225806451613,0.3333333333333333,0.07462686567164178,0.024096385542168676,0.5936661623167464,0.8489552155223231,0.865871436077546,0.0021008403361344537,0.029411764705882353,0.012903225806451613,0.21555447090422816
4,2,0.03529987975625369,0.6579551688415022,0.30674495140224406,0.009216589861751152,0.009615384615384616,0.012903225806451613,0.47619047619047616,0.13432835820895522,0.03614457831325301,0.4554439255179917,0.8209375368610482,0.8639553574806471,0.0021008403361344537,0.037815126050420166,0.013824884792626729,0.23142748677724403
5,2,0.017449629179242254,0.4861376628246312,0.4964127079961265,0.013824884792626729,0.019230769230769232,0.01935483870967742,0.47619047619047616,0.13432835820895522,0.03614457831325301,0.4041576007175552,0.8145374077095169,0.8554514569116214,0.004201680672268907,0.037815126050420166,0.019230769230769232,0.258790670856846
6,1,0.09586604727968487,0.17923252050069657,0.7249014322196184,0.013824884792626729,0.019230769230769232,0.01935483870967742,0.5238095238095238,0.21641791044776118,0.13253012048192772,0.39997730082217525,0.792152490759259,0.7963158228898032,0.004201680672268907,0.058823529411764705,0.01935483870967742,0.2909191849130709
7,1,0.16786942616440648,0.796282190768661,0.03584838306693251,0.03686635944700461,0.038461538461538464,0.03225806451612903,0.5238095238095238,0.21641791044776118,0.13253012048192772,0.28003974944873705,0.7820736809903124,0.7793885573165561,0.0063025210084033615,0.058823529411764705,0.03225806451612903,0.294935249170099
8,1,0.04042063946285811,0.8122161545807627,0.14736320595637908,0.03686635944700461,0.038461538461538464,0.03225806451612903,0.5714285714285714,0.23134328358208955,0.14457831325301204,0.2514742356607075,0.776172030348322,0.7687516436896501,0.0063025210084033615,0.06302521008403361,0.03686635944700461,0.3108082650431149
9,1,0.10076105274985565,0.7614806941863712,0.137758253063773,0.04608294930875576,0.057692307692307696,0.03870967741935484,0.5714285714285714,0.23134328358208955,0.14457831325301204,0.24552366925274183,0.7727356760339388,0.76172131296824,0.008403361344537815,0.06302521008403361,0.038461538461538464,0.31578338942122436
10,0,0.48694269426554043,0.46490555320414106,0.0481517525303185,0.04608294930875576,0.057692307692307696,0.03870967741935484,0.6666666666666666,0.3283582089552239,0.21686746987951808,0.2284772823022582,0.7489223721461395,0.7378051692478235,0.008403361344537815,0.11764705882352941,0.03870967741935484,0.339879774963393
11,2,0.04258920937368847,0.6443779593631647,0.31303283126314685,0.055299539170506916,0.08653846153846154,0.04516129032258064,0.6666666666666666,0.3283582089552239,0.21686746987951808,0.21754953466867175,0.7424333573426412,0.733702911573426,0.01050420168067227,0.11764705882352941,0.04516129032258064,0.34389583922042116
12,0,0.03075516012743847,0.5720513118919354,0.3971935279806261,0.055299539170506916,0.08653846153846154,0.04516129032258064,0.7142857142857143,0.3656716417910448,0.2289156626506024,0.21349334239040402,0.7366740091182173,0.7272827741656454,0.01050420168067227,0.17647058823529413,0.04608294930875576,0.37564187096645285
