,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.189044561969097,0.6033875656650283,0.20756787236587476,0.0,0.0,0.0,0.0,0.0,0.0,1.951542457141275,1.9225853329540876,1.9029829171965473,0.0,0.0,0.0,0.1449977041298652
1,2,0.009208095719698628,0.3348251861630198,0.6559667181172816,0.0,0.0,0.0,0.03571428571428571,0.008130081300813009,0.011627906976744186,0.951542457141275,0.9225853329540877,0.9029829171965474,0.0,0.004219409282700422,0.006622516556291391,0.14887367312211328
2,1,0.15518971161045753,0.20473427928991988,0.6400760090996225,0.0,0.0,0.0,0.10714285714285714,0.04878048780487805,0.27906976744186046,0.7720009130964325,0.8743637530234548,0.7248925800326793,0.0,0.0379746835443038,0.008771929824561403,0.16784386282401031
3,1,0.11566405722973773,0.8360795604406285,0.04825638232963362,0.009569377990430622,0.008771929824561403,0.006622516556291391,0.10714285714285714,0.04878048780487805,0.27906976744186046,0.6882079752105447,0.8703000909787504,0.7150018908171788,0.002109704641350211,0.0379746835443038,0.009569377990430622,0.19165338663353412
4,2,0.0019658428627410724,0.25139506550560975,0.7466390916316492,0.009569377990430622,0.008771929824561403,0.006622516556291391,0.17857142857142858,0.10569105691056911,0.29069767441860467,0.6179037045618235,0.8436713279375029,0.7031621260612875,0.002109704641350211,0.08016877637130802,0.013245033112582781,0.20328129361027827
5,1,0.012223443508103709,0.832850406806508,0.15492614968538818,0.019138755980861243,0.017543859649122806,0.013245033112582781,0.17857142857142858,0.10569105691056911,0.29069767441860467,0.5884845714609401,0.8415490632999503,0.6813534234687182,0.004219409282700422,0.08016877637130802,0.017543859649122806,0.22225148331217534
6,0,0.5596453272732342,0.40531331742894255,0.03504135529782326,0.019138755980861243,0.017543859649122806,0.013245033112582781,0.21428571428571427,0.16260162601626016,0.32558139534883723,0.581552326331351,0.8244171278995995,0.665223328693955,0.004219409282700422,0.12236286919831224,0.019138755980861243,0.23415624521693723
7,1,0.12569003426529582,0.757036067836106,0.1172738978985982,0.023923444976076555,0.02631578947368421,0.026490066225165563,0.21428571428571427,0.16260162601626016,0.32558139534883723,0.5626379532973717,0.8237832797183299,0.6601744835939379,0.006329113924050633,0.12236286919831224,0.023923444976076555,0.28177529283598485
8,2,0.03526567006739432,0.6844045363163992,0.2803297936162064,0.023923444976076555,0.02631578947368421,0.026490066225165563,0.35714285714285715,0.2032520325203252,0.3488372093023256,0.5140911403605659,0.8115316170716346,0.6559667181172816,0.006329113924050633,0.1518987341772152,0.02631578947368421,0.2953254283373398
9,2,0.0025605526044743523,0.1884169800083919,0.8090224673871338,0.028708133971291867,0.03508771929824561,0.033112582781456956,0.35714285714285715,0.2032520325203252,0.3488372093023256,0.5055421145066424,0.8089360348636891,0.6400760090996225,0.008438818565400843,0.1518987341772152,0.026490066225165563,0.30307736632183596
10,1,0.08505920879646256,0.600794143032742,0.31414664817079546,0.028708133971291867,0.03508771929824561,0.033112582781456956,0.39285714285714285,0.21138211382113822,0.37209302325581395,0.493178958561707,0.8089347508907921,0.6370683724126613,0.008438818565400843,0.15611814345991562,0.028708133971291867,0.3149821282265979
11,2,0.04471885475287677,0.4423326576371395,0.5129484876099837,0.03349282296650718,0.05263157894736842,0.052980132450331126,0.39285714285714285,0.21138211382113822,0.37209302325581395,0.48153595900254964,0.808648148600553,0.6329289303019392,0.012658227848101266,0.15611814345991562,0.033112582781456956,0.322734066211094
12,1,0.022875248425347966,0.5063767961350478,0.47074795543960424,0.03349282296650718,0.05263157894736842,0.052980132450331126,0.5357142857142857,0.25203252032520324,0.38372093023255816,0.3821936014262924,0.7926763725629288,0.6297555582427594,0.012658227848101266,0.17721518987341772,0.03349282296650718,0.37035311383014163
13,1,0.11491904915900127,0.8319011289376498,0.05317982190334909,0.04784688995215311,0.06140350877192982,0.059602649006622516,0.5357142857142857,0.25203252032520324,0.38372093023255816,0.3474935288936708,0.7888823887538782,0.6210455022668008,0.014767932489451477,0.17721518987341772,0.03508771929824561,0.37306314093041265
14,1,0.02954142525921899,0.7940562329575357,0.17640234178324543,0.04784688995215311,0.06140350877192982,0.059602649006622516,0.5714285714285714,0.2764227642276423,0.43023255813953487,0.33432089102438717,0.7856696908584697,0.5902541483926266,0.014767932489451477,0.189873417721519,0.04784688995215311,0.3849679028351745
15,0,0.951542457141275,0.04601689221126738,0.0024406506474574834,0.05263157894736842,0.07017543859649122,0.0728476821192053,0.5714285714285714,0.2764227642276423,0.43023255813953487,0.3317012936467263,0.7853651938760692,0.5785363375910972,0.016877637130801686,0.189873417721519,0.05263157894736842,0.41042280024129146
16,2,0.05816318084713147,0.5835733830205656,0.3582634361323029,0.05263157894736842,0.07017543859649122,0.0728476821192053,0.6071428571428571,0.3333333333333333,0.45348837209302323,0.32774731657827477,0.7643874614110415,0.5707925380173686,0.016877637130801686,0.23628691983122363,0.052980132450331126,0.41429876923353953
17,2,0.0015368627084090122,0.3209706735209222,0.6774924637706687,0.05741626794258373,0.07894736842105263,0.07947019867549669,0.6071428571428571,0.3333333333333333,0.45348837209302323,0.3227676662065505,0.7633423121986196,0.5697272618696817,0.0189873417721519,0.23628691983122363,0.05741626794258373,0.4381082930430633
18,1,0.10642346358044927,0.8155491773785057,0.07802735904104505,0.05741626794258373,0.07894736842105263,0.07947019867549669,0.6785714285714286,0.35772357723577236,0.4883720930232558,0.3143855323235389,0.7597930620221992,0.555333551848156,0.0189873417721519,0.25316455696202533,0.059602649006622516,0.4536121690120556
19,1,0.031178756235594192,0.7597930620221992,0.20902818174220647,0.08133971291866028,0.08771929824561403,0.08609271523178808,0.6785714285714286,0.35772357723577236,0.4883720930232558,0.23677278415715,0.757778942144686,0.5457503159563962,0.023206751054852322,0.25316455696202533,0.06140350877192982,0.4617422503128686
20,1,0.06301695122617444,0.7070522496696325,0.22993079910419295,0.08133971291866028,0.08771929824561403,0.08609271523178808,0.7142857142857143,0.36585365853658536,0.5232558139534884,0.22000803727664267,0.757036067836106,0.5349458392476767,0.023206751054852322,0.2616033755274262,0.07017543859649122,0.48071244001476554
21,2,0.008089268683594227,0.36215517307364625,0.6297555582427594,0.14354066985645933,0.09649122807017543,0.09271523178807947,0.7142857142857143,0.36585365853658536,0.5232558139534884,0.15940312887285393,0.755995279974509,0.5339596378849762,0.02531645569620253,0.2616033755274262,0.0728476821192053,0.4884643779992617
22,1,0.20770708874915472,0.778450376001536,0.013842535249309207,0.14354066985645933,0.09649122807017543,0.09271523178807947,0.75,0.37398373983739835,0.5348837209302325,0.1577105894421414,0.7526050029862821,0.5312772342294977,0.02531645569620253,0.26582278481012656,0.07894736842105263,0.4965944593000747
23,2,0.0007577134597417145,0.09625936934371089,0.9029829171965474,0.19138755980861244,0.10526315789473684,0.10596026490066225,0.75,0.37398373983739835,0.5348837209302325,0.1317820929042133,0.7524165351736727,0.5189883553830826,0.027426160337552744,0.26582278481012656,0.07947019867549669,0.5082223662768189
24,1,0.00343921289227144,0.8115316170716346,0.185029170036094,0.19138755980861244,0.10526315789473684,0.10596026490066225,0.7857142857142857,0.3821138211382114,0.5465116279069767,0.13077616143136844,0.7502504712020343,0.5129484876099837,0.027426160337552744,0.270042194092827,0.08133971291866028,0.5201271281815808
25,1,0.3474935288936708,0.6322430047939854,0.020263466312343794,0.21052631578947367,0.11403508771929824,0.11258278145695365,0.7857142857142857,0.3821138211382114,0.5465116279069767,0.11491904915900127,0.7488237320018077,0.5121546066813271,0.029535864978902954,0.270042194092827,0.08609271523178808,0.531755035158325
26,1,0.5626379532973717,0.42751725773296123,0.009844788969667184,0.21052631578947367,0.11403508771929824,0.11258278145695365,0.8214285714285714,0.4146341463414634,0.5581395348837209,0.11110846116911623,0.7287434136564107,0.509418196166787,0.029535864978902954,0.31645569620253167,0.08771929824561403,0.534465062258596
27,1,0.09474301594406558,0.5472454197753823,0.35801156428055214,0.28708133971291866,0.12280701754385964,0.11920529801324503,0.8214285714285714,0.4146341463414634,0.5581395348837209,0.0775423132530793,0.7285446178161651,0.5068960270442199,0.03164556962025317,0.31645569620253167,0.09271523178807947,0.5383410312508441
28,1,0.3055461622353823,0.6213877596012223,0.07306607816339548,0.28708133971291866,0.12280701754385964,0.11920529801324503,0.8571428571428571,0.43902439024390244,0.5813953488372093,0.07593608238140906,0.7237753286999576,0.4984974630438957,0.03164556962025317,0.34177215189873417,0.09649122807017543,0.541051058351115
29,0,0.5375387227188463,0.4311674703041713,0.03129380697698246,0.37320574162679426,0.13157894736842105,0.13245033112582782,0.8571428571428571,0.43902439024390244,0.5813953488372093,0.05027650943432231,0.718911033181641,0.4931876038494037,0.035864978902953586,0.34177215189873417,0.10526315789473684,0.543761085451386
30,2,0.02732375696326367,0.6149879092537283,0.35768833378300807,0.37320574162679426,0.13157894736842105,0.13245033112582782,0.8928571428571429,0.44715447154471544,0.627906976744186,0.04997582819620941,0.71448452701397,0.4771046526991788,0.035864978902953586,0.3459915611814346,0.10596026490066225,0.5476370544436341
31,1,0.010409883424384482,0.5292941539628311,0.4602959626127844,0.45933014354066987,0.14035087719298245,0.17218543046357615,0.8928571428571429,0.44715447154471544,0.627906976744186,0.03057831460997138,0.7106381248222438,0.4466867120929776,0.0379746835443038,0.3459915611814346,0.11258278145695365,0.5515130234358822
32,1,0.14684127360502736,0.8330308946395606,0.020127831755412086,0.45933014354066987,0.14035087719298245,0.17218543046357615,0.9285714285714286,0.4634146341463415,0.6395348837209303,0.03052010938378064,0.703630962089633,0.43320605654525485,0.0379746835443038,0.35864978902953587,0.11403508771929824,0.5623531318369662
33,0,0.493178958561707,0.4964739155565393,0.010347125881753684,0.6889952153110048,0.14912280701754385,0.17880794701986755,0.9285714285714286,0.4634146341463415,0.6395348837209303,0.011376836595224345,0.6991697012053337,0.43286402160477266,0.04008438818565401,0.35864978902953587,0.11920529801324503,0.5701050698214624
34,2,0.002357281116416046,0.3415251953573495,0.6561175235262345,0.6889952153110048,0.14912280701754385,0.17880794701986755,0.9642857142857143,0.4878048780487805,0.6627906976744186,0.010919672180822522,0.6873074512003258,0.42793662630417034,0.04008438818565401,0.3670886075949367,0.12280701754385964,0.5782351511222754
35,0,0.3192690615604967,0.6730970517756087,0.0076338866638944215,0.7607655502392344,0.16666666666666666,0.2052980132450331,0.9642857142857143,0.4878048780487805,0.6627906976744186,0.008089268683594227,0.676191072040283,0.40268274705710183,0.04219409282700422,0.3670886075949367,0.13157894736842105,0.5809451782225463
