,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0012748434471277009,0.4508899896142748,0.5478351669385976,0.0,0.0,0.0,0.0,0.0,0.0,1.720216260668305,1.98254733624109,1.920855732865821,0.0,0.0,0.0,0.00784313725490196
1,2,0.006967972630796385,0.26509703478378865,0.7279349925854149,0.004629629629629629,0.009433962264150943,0.0,0.0,0.0,0.011764705882352941,0.7202162606683048,0.9825473362410898,0.9208557328658209,0.002109704641350211,0.0,0.004629629629629629,0.00784313725490196
2,2,0.0019684108890510818,0.20172223002436715,0.7963093590865818,0.009259259259259259,0.009433962264150943,0.0,0.0,0.015267175572519083,0.023529411764705882,0.6990823043252444,0.9314486542893179,0.912640115792502,0.002109704641350211,0.016877637130801686,0.006578947368421052,0.0196078431372549
3,2,0.009732318397055564,0.3453168007919904,0.644950880810954,0.009259259259259259,0.018867924528301886,0.006578947368421052,0.047619047619047616,0.015267175572519083,0.023529411764705882,0.6725695898346603,0.9073966408270977,0.8940456419043298,0.004219409282700422,0.016877637130801686,0.009259259259259259,0.035480859010270774
4,1,0.010173046591959438,0.6781718063325802,0.31165514707546044,0.013888888888888888,0.018867924528301886,0.006578947368421052,0.047619047619047616,0.10687022900763359,0.058823529411764705,0.6279948185310583,0.8515607779694333,0.8458638563951285,0.004219409282700422,0.029535864978902954,0.009433962264150943,0.0405699175344438
5,2,0.013447311023511212,0.5066943905488006,0.47985829842768835,0.013888888888888888,0.02830188679245283,0.013157894736842105,0.09523809523809523,0.10687022900763359,0.058823529411764705,0.6144360975989549,0.8500899456312968,0.8417968511136461,0.006329113924050633,0.029535864978902954,0.013157894736842105,0.05625619204424772
6,1,0.018816155568815177,0.43697482048705244,0.5442090239441324,0.018518518518518517,0.02830188679245283,0.013157894736842105,0.09523809523809523,0.1984732824427481,0.10588235294117647,0.6075277319052306,0.8051306764411812,0.7768054840294334,0.006329113924050633,0.0759493670886076,0.013888888888888888,0.07212920791726359
7,1,0.017408484494276552,0.8555324235349409,0.12705909197078258,0.018518518518518517,0.03773584905660377,0.019736842105263157,0.14285714285714285,0.1984732824427481,0.10588235294117647,0.605126756051882,0.8046915941812663,0.767187701542768,0.008438818565400843,0.0759493670886076,0.018518518518518517,0.08800222379027946
8,2,0.01734473437956119,0.27461867611390023,0.7080365895065385,0.032407407407407406,0.03773584905660377,0.019736842105263157,0.14285714285714285,0.22137404580152673,0.2,0.4117900605963082,0.7972640390205851,0.7279349925854149,0.008438818565400843,0.08860759493670886,0.018867924528301886,0.11853657493531765
9,0,0.32004707676726507,0.5721936895638101,0.1077592336689248,0.032407407407407406,0.04716981132075472,0.02631578947368421,0.19047619047619047,0.22137404580152673,0.2,0.38870615845078016,0.7962896394210918,0.7261288309575739,0.010548523206751054,0.08860759493670886,0.019736842105263157,0.14990912395492548
10,0,0.38870615845078016,0.6006312054693669,0.010662636079852943,0.037037037037037035,0.04716981132075472,0.02631578947368421,0.19047619047619047,0.22900763358778625,0.2235294117647059,0.3836682332220303,0.7853714292634411,0.7237005849624155,0.010548523206751054,0.1350210970464135,0.02631578947368421,0.15775226120982744
11,1,0.01122565280514645,0.6489864855663684,0.3397878616284851,0.037037037037037035,0.05660377358490566,0.03289473684210526,0.23809523809523808,0.22900763358778625,0.2235294117647059,0.3680713751128299,0.7851952310980898,0.7085552217989598,0.012658227848101266,0.1350210970464135,0.02830188679245283,0.18828661235486563
12,0,0.23968560094086994,0.6990459206169777,0.06126847844215248,0.046296296296296294,0.05660377358490566,0.03289473684210526,0.23809523809523808,0.2366412213740458,0.23529411764705882,0.34705948496062605,0.7835833969703825,0.7080365895065385,0.012658227848101266,0.1518987341772152,0.032407407407407406,0.20415962822788147
13,1,0.043954844060909486,0.607828710414426,0.3482164455246646,0.046296296296296294,0.0660377358490566,0.039473684210526314,0.2857142857142857,0.2366412213740458,0.23529411764705882,0.3468236809599568,0.778397850589611,0.70586251258717,0.014767932489451477,0.1518987341772152,0.03289473684210526,0.20808119685533244
14,1,0.06734348065293785,0.8038435507843316,0.12881296856273064,0.05092592592592592,0.0660377358490566,0.039473684210526314,0.2857142857142857,0.2824427480916031,0.25882352941176473,0.3236626195428619,0.7703780411917395,0.6891490723190735,0.014767932489451477,0.15611814345991562,0.037037037037037035,0.22395421272834834
15,2,0.0340892449314386,0.5888022759489827,0.3771084791195786,0.05092592592592592,0.07547169811320754,0.05921052631578947,0.3333333333333333,0.2824427480916031,0.25882352941176473,0.32004707676726507,0.769162120029808,0.6710860677608068,0.016877637130801686,0.15611814345991562,0.03773584905660377,0.23158780051460784
16,2,0.0510164301964429,0.4490816175137422,0.499901952289815,0.05555555555555555,0.07547169811320754,0.05921052631578947,0.3333333333333333,0.3053435114503817,0.2823529411764706,0.30460088864236046,0.7643837332428608,0.6602929732060518,0.016877637130801686,0.16033755274261605,0.039473684210526314,0.23943093776950986
17,0,0.034153644276290314,0.6394129794148681,0.32643337630884167,0.05555555555555555,0.08490566037735849,0.06578947368421052,0.38095238095238093,0.3053435114503817,0.2823529411764706,0.2940321624347985,0.7634964321458955,0.6560769785174422,0.0189873417721519,0.16033755274261605,0.046296296296296294,0.2553039536425257
18,1,0.30460088864236046,0.6260136392181456,0.06938547213949404,0.07407407407407407,0.08490566037735849,0.06578947368421052,0.38095238095238093,0.32061068702290074,0.35294117647058826,0.2538443484297425,0.757052416798638,0.6256508492836578,0.0189873417721519,0.1940928270042194,0.04716981132075472,0.2578484829046122
19,1,0.012024972779663528,0.7731497235491576,0.2148253036711788,0.07407407407407407,0.10377358490566038,0.07236842105263158,0.42857142857142855,0.32061068702290074,0.35294117647058826,0.2497381767810614,0.7527023085687472,0.6214637760451488,0.02109704641350211,0.1940928270042194,0.05092592592592592,0.27372149877762814
20,1,0.003027169965807224,0.7038183374117508,0.2931544926224419,0.0787037037037037,0.10377358490566038,0.07236842105263158,0.42857142857142855,0.35877862595419846,0.3764705882352941,0.24568285404061752,0.7349320556776813,0.6110593985140874,0.02109704641350211,0.20253164556962025,0.05555555555555555,0.28959451465064395
21,1,0.09727401303506461,0.8499395555441052,0.05278643142083017,0.0787037037037037,0.11320754716981132,0.07894736842105263,0.47619047619047616,0.35877862595419846,0.3764705882352941,0.23968560094086994,0.7333637864573439,0.6092688031853438,0.023206751054852322,0.20253164556962025,0.05660377358490566,0.2921390439127305
22,1,0.0366266323690022,0.6998681568493743,0.2635052107816235,0.09722222222222222,0.11320754716981132,0.07894736842105263,0.47619047619047616,0.3893129770992366,0.4235294117647059,0.21974832299634686,0.7247271725029387,0.6021736379366259,0.023206751054852322,0.21518987341772153,0.05921052631578947,0.2999821811676325
23,2,0.012694116403610772,0.45986405622639515,0.527441827369994,0.09722222222222222,0.12264150943396226,0.10526315789473684,0.5238095238095238,0.3893129770992366,0.4235294117647059,0.2190358208852052,0.7241080494898483,0.5912807327194187,0.02531645569620253,0.21518987341772153,0.06578947368421052,0.3235115929323384
24,2,0.17170532644246372,0.5206066406195893,0.30768803293794694,0.1388888888888889,0.12264150943396226,0.10526315789473684,0.5238095238095238,0.40458015267175573,0.43529411764705883,0.1627821970740357,0.719243475233331,0.5857123233373657,0.02531645569620253,0.22784810126582278,0.0660377358490566,0.3387787685048574
25,1,0.1297227853239514,0.8297112538925551,0.04056596078349343,0.1388888888888889,0.1320754716981132,0.125,0.5714285714285714,0.40458015267175573,0.43529411764705883,0.15984469231195628,0.7191952304751628,0.5640200155596206,0.029535864978902954,0.22784810126582278,0.07236842105263158,0.3466219057597593
26,1,0.15795469508718227,0.638931263906945,0.2031140410058726,0.23148148148148148,0.1320754716981132,0.125,0.5714285714285714,0.4351145038167939,0.4588235294117647,0.07310419865813866,0.6998681568493743,0.5478351669385976,0.029535864978902954,0.2616033755274262,0.07407407407407407,0.36249492163277525
27,1,0.20904200019941974,0.7254500261280599,0.06550797367252034,0.23148148148148148,0.16037735849056603,0.13157894736842105,0.6666666666666666,0.4351145038167939,0.4588235294117647,0.07031306953497723,0.6951425307857465,0.5442090239441324,0.03164556962025317,0.2616033755274262,0.07547169811320754,0.37012850941903475
28,1,0.04672286644162507,0.7611299018048874,0.19214723175348752,0.2824074074074074,0.16037735849056603,0.13157894736842105,0.6666666666666666,0.4961832061068702,0.49411764705882355,0.062111920540935124,0.6743609937449818,0.527441827369994,0.03164556962025317,0.27848101265822783,0.0787037037037037,0.3860015252920506
29,1,0.3236626195428619,0.6608089102773024,0.015528470179835625,0.2824074074074074,0.16981132075471697,0.13815789473684212,0.7142857142857143,0.4961832061068702,0.49411764705882355,0.05999421532116744,0.6733955846838324,0.517660269598071,0.03375527426160337,0.27848101265822783,0.07894736842105263,0.4016877998018546
30,1,0.053459986978795164,0.6743609937449818,0.27217901927622296,0.2916666666666667,0.16981132075471697,0.13815789473684212,0.7142857142857143,0.549618320610687,0.5058823529411764,0.05767183781471954,0.6483651175004026,0.5126993400794497,0.03375527426160337,0.2911392405063291,0.08490566037735849,0.4067768583260276
31,1,0.08023515384569657,0.5057686466552588,0.4139961994990447,0.2916666666666667,0.1792452830188679,0.14473684210526316,0.7619047619047619,0.549618320610687,0.5058823529411764,0.05691534494456403,0.6481587739074444,0.5111314501138543,0.035864978902953586,0.2911392405063291,0.09722222222222222,0.4226498741990435
32,2,0.008058737307021151,0.38877453802804535,0.6031667246649335,0.32407407407407407,0.1792452830188679,0.14473684210526316,0.7619047619047619,0.5572519083969466,0.6235294117647059,0.04865589771483226,0.6396039869777935,0.4715896548751777,0.035864978902953586,0.29957805907172996,0.10377358490566038,0.43537252050947606
33,2,0.028098775105992093,0.7191952304751628,0.2527059944188451,0.32407407407407407,0.18867924528301888,0.1513157894736842,0.8095238095238095,0.5572519083969466,0.6235294117647059,0.048307390910410856,0.6394129794148681,0.4638916865805074,0.0379746835443038,0.29957805907172996,0.10526315789473684,0.439294089136927
34,1,0.020862808131128546,0.8686699174409414,0.11046727442793024,0.3888888888888889,0.18867924528301888,0.1513157894736842,0.8095238095238095,0.5877862595419847,0.6352941176470588,0.03525516566066753,0.6327772907136968,0.4528171601493702,0.0379746835443038,0.3037974683544304,0.11320754716981132,0.4494722061852731
35,1,0.15551304438739544,0.825667859744342,0.018819095868262546,0.3888888888888889,0.19811320754716982,0.17105263157894737,0.9047619047619048,0.5877862595419847,0.6352941176470588,0.034153644276290314,0.6284244372216183,0.4320994084394529,0.04008438818565401,0.3037974683544304,0.12264150943396226,0.45456126470944613
36,2,0.0006475100356045423,0.08671237417189345,0.912640115792502,0.7037037037037037,0.19811320754716982,0.17105263157894737,0.9047619047619048,0.6030534351145038,0.6588235294117647,0.009430129792037147,0.6260136392181456,0.4275297419360999,0.04008438818565401,0.3080168776371308,0.125,0.46240440196434807
37,2,0.0012682352648449786,0.2935941660023963,0.7051375987327587,0.7037037037037037,0.2169811320754717,0.17763157894736842,0.9523809523809523,0.6030534351145038,0.6588235294117647,0.009303937203274345,0.6243423282607331,0.42630122827116274,0.04219409282700422,0.3080168776371308,0.13157894736842105,0.474169107846701
38,1,0.04865589771483226,0.8069699927986015,0.14437410948656618,0.7407407407407407,0.2169811320754717,0.17763157894736842,0.9523809523809523,0.6259541984732825,0.6705882352941176,0.007506119401078603,0.6140073129730643,0.42331793148228675,0.04219409282700422,0.31223628691983124,0.1320754716981132,0.4843472248950471
39,1,0.019930529338564394,0.4090491816324617,0.571020289028974,0.7407407407407407,0.2358490566037736,0.19736842105263158,1.0,0.6259541984732825,0.6705882352941176,0.007165695153641531,0.6079826016785999,0.41897486690942937,0.04430379746835443,0.31223628691983124,0.13815789473684212,0.4882687935224981
40,0,0.6144360975989549,0.317947440591139,0.06761646180990605,1.0,0.2358490566037736,0.19736842105263158,1.0,0.6564885496183206,0.6941176470588235,0.0005730096755508686,0.6015151985442142,0.41507351427985223,0.04430379746835443,0.3291139240506329,0.1388888888888889,0.5041418093955139
41,2,0.006882910533645865,0.5215274345911765,0.4715896548751777,,0.24528301886792453,0.21052631578947367,,0.6564885496183206,0.6941176470588235,,0.6006312054693669,0.4139961994990447,0.052742616033755275,0.3291139240506329,0.14473684210526316,0.5433574956700237
42,1,0.009946566591174355,0.6599850738890141,0.3300683595198117,,0.24528301886792453,0.21052631578947367,,0.6793893129770993,0.7058823529411765,,0.5910634759882084,0.4118050901581753,0.052742616033755275,0.3670886075949367,0.1513157894736842,0.5472790642974746
43,1,0.007566448121804572,0.31999161982011226,0.6724419320580831,,0.2830188679245283,0.21710526315789475,,0.6793893129770993,0.7058823529411765,,0.5789154663903513,0.4112593338317591,0.05485232067510549,0.3670886075949367,0.16037735849056603,0.5676352983941668
