,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.001013102216506647,0.42895841427931924,0.5700284835041741,0.0,0.0,0.0,0.0,0.0,0.0,1.9922611084163617,1.9334018079631887,1.8985932443670368,0.0,0.0,0.0,0.06666521499288679
1,2,0.0026070717723005493,0.19703140058221866,0.8003615276454807,0.0,0.0,0.0,0.05,0.007751937984496124,0.011235955056179775,0.9922611084163617,0.9334018079631888,0.8985932443670369,0.0,0.004201680672268907,0.0045871559633027525,0.09999854832622013
2,2,0.0027281115607076683,0.1717679113745923,0.8255039770646999,0.0,0.0,0.006711409395973154,0.15,0.03875968992248062,0.011235955056179775,0.9463229645630331,0.8927806756800293,0.8961710699248808,0.0,0.03361344537815126,0.006711409395973154,0.10374386667828006
3,1,0.09742508171917127,0.6601130378994228,0.24246188038140581,0.0045871559633027525,0.009174311926605505,0.006711409395973154,0.15,0.03875968992248062,0.02247191011235955,0.814784656027157,0.8861955447692055,0.8832415578787101,0.0021008403361344537,0.03361344537815126,0.009174311926605505,0.11149580466277619
4,2,0.23195406284749867,0.6434645626130835,0.1245813745394179,0.0045871559633027525,0.009174311926605505,0.013422818791946308,0.25,0.06201550387596899,0.02247191011235955,0.7467738571707557,0.8701569123107269,0.8811774786168642,0.0021008403361344537,0.037815126050420166,0.013422818791946308,0.11898644136689603
5,2,0.0031248713687524413,0.22705074766838837,0.7698243809628592,0.013761467889908258,0.01834862385321101,0.013422818791946308,0.25,0.06201550387596899,0.0449438202247191,0.5981919930579329,0.8683351818171183,0.877471933503067,0.004201680672268907,0.037815126050420166,0.013761467889908258,0.15231977470022937
6,1,0.007439572241782537,0.43175162299472203,0.5608088047634955,0.013761467889908258,0.01834862385321101,0.026845637583892617,0.35,0.09302325581395349,0.0449438202247191,0.5253001993877326,0.8473972904536942,0.8651413373155996,0.004201680672268907,0.046218487394957986,0.01834862385321101,0.16265569201289085
7,1,0.008959181171748197,0.5045221655320402,0.48651865329621163,0.03211009174311927,0.027522935779816515,0.026845637583892617,0.35,0.09302325581395349,0.07865168539325842,0.4825235520688238,0.8453434161920412,0.835041877837318,0.0063025210084033615,0.046218487394957986,0.026845637583892617,0.17389164706907065
8,1,0.13661992576759344,0.7372183425468498,0.12616173168555672,0.03211009174311927,0.027522935779816515,0.03355704697986577,0.4,0.12403100775193798,0.07865168539325842,0.4488253216652511,0.8348352884939594,0.833430498278477,0.0063025210084033615,0.06302521008403361,0.027522935779816515,0.18422756438173213
9,0,0.4488253216652511,0.5122041880322568,0.03897049030249223,0.04128440366972477,0.03669724770642202,0.03355704697986577,0.4,0.12403100775193798,0.15730337078651685,0.4397132161021403,0.8336983635828309,0.7799616906320339,0.012605042016806723,0.06302521008403361,0.03211009174311927,0.2008942310483988
10,1,0.009060656360145795,0.7870874789117392,0.20385186472811492,0.04128440366972477,0.03669724770642202,0.040268456375838924,0.45,0.16279069767441862,0.15730337078651685,0.43427103306285775,0.8174751947965386,0.7768570730023706,0.012605042016806723,0.08823529411764706,0.03355704697986577,0.2271114595128183
11,2,0.01990429111720053,0.3605689949678926,0.6195267139149069,0.045871559633027525,0.05504587155963303,0.040268456375838924,0.45,0.16279069767441862,0.20224719101123595,0.42909561451854467,0.8129140855695117,0.7664523317365245,0.014705882352941176,0.08823529411764706,0.03669724770642202,0.24003135615364513
12,0,0.5253001993877326,0.4478026780347588,0.026897122577508564,0.045871559633027525,0.05504587155963303,0.053691275167785234,0.5,0.17054263565891473,0.20224719101123595,0.41602041515166693,0.801669314797174,0.74706384152044,0.014705882352941176,0.1092436974789916,0.040268456375838924,0.25501262956188486
13,2,0.005115045946206199,0.3002167511726364,0.6946682028811574,0.06880733944954129,0.06422018348623854,0.053691275167785234,0.5,0.17054263565891473,0.23595505617977527,0.3488414307597687,0.8004910754648927,0.7367334904840748,0.018907563025210083,0.1092436974789916,0.04128440366972477,0.2716792962285515
14,1,0.014913887169692192,0.3417257323514267,0.6433603804788812,0.06880733944954129,0.06422018348623854,0.06040268456375839,0.55,0.23255813953488372,0.23595505617977527,0.32471201400474414,0.7687597271809075,0.7327504032684041,0.018907563025210083,0.13865546218487396,0.045871559633027525,0.28834596289521824
